0.300	13.050	84.230
1.300	13.050	86.130
2.300	13.050	87.730
3.300	13.050	89.110
4.300	13.050	90.310
5.300	13.049	91.390
6.300	13.050	92.360
7.300	13.050	93.250
8.300	13.050	94.060
9.300	13.050	94.810
10.300	13.050	95.500
11.300	13.050	96.150
12.300	13.050	96.750
13.300	13.050	97.320
14.300	13.050	97.860
15.300	13.050	98.370
16.300	13.050	98.850
17.300	13.050	99.300
18.300	13.049	99.740
19.300	13.049	100.160
20.300	13.049	100.550
21.300	13.049	100.930
22.300	13.050	101.300
23.300	13.050	101.650
24.300	13.049	101.980
25.300	13.049	102.310
26.300	13.049	102.620
27.300	13.050	102.930
28.300	13.049	103.220
29.300	13.049	103.510
30.300	13.049	103.780
31.300	13.049	104.050
32.300	13.050	104.310
33.300	13.049	104.560
34.300	13.049	104.810
35.300	13.049	105.040
36.300	13.049	105.280
37.300	13.050	105.500
38.300	13.049	105.730
39.300	13.050	105.950
40.300	13.050	106.160
41.300	13.050	106.360
42.300	13.050	106.570
43.300	13.049	106.760
44.300	13.049	106.950
45.300	13.050	107.140
46.300	13.050	107.330
47.300	13.050	107.510
48.300	13.050	107.690
49.300	13.050	107.860
50.300	13.050	108.030
51.300	13.050	108.200
52.300	13.050	108.360
53.300	13.050	108.520
54.300	13.050	108.680
55.300	13.050	108.830
56.300	13.050	108.990
57.300	13.050	109.140
58.300	13.050	109.280
59.300	13.050	109.430
60.300	13.050	109.570
61.300	13.050	109.710
62.300	13.050	109.850
63.300	13.050	109.990
64.300	13.050	110.120
65.300	13.050	110.250
66.300	13.050	110.380
67.300	13.050	110.500
68.300	13.050	110.630
69.300	13.050	110.750
70.300	13.050	110.870
71.300	13.050	110.990
72.300	13.050	111.110
73.300	13.050	111.230
74.300	13.050	111.340
75.300	13.050	111.450
76.300	13.050	111.570
77.300	13.050	111.680
78.300	13.050	111.790
79.300	13.050	111.900
80.300	13.050	112.000
81.300	13.050	112.100
82.300	13.050	112.210
83.300	13.050	112.310
84.300	13.050	112.410
85.300	13.050	112.510
86.300	13.050	112.600
87.300	13.050	112.700
88.300	13.050	112.800
89.300	13.050	112.890
90.300	13.050	112.990
