0.290	2.045	0.176
1.290	2.046	0.176
2.290	2.045	0.177
3.290	2.045	0.177
4.290	2.045	0.176
5.290	2.045	0.177
6.290	2.045	0.177
7.290	2.045	0.177
8.290	2.045	0.177
9.290	2.045	0.177
10.290	2.045	0.178
11.290	2.045	0.177
12.290	2.045	0.178
13.290	2.045	0.178
14.290	2.045	0.178
15.290	2.045	0.178
16.290	2.045	0.177
17.290	2.045	0.177
18.290	2.045	0.178
19.290	2.045	0.178
20.290	2.045	0.178
21.290	2.045	0.178
22.290	2.045	0.179
23.290	2.045	0.180
24.290	2.045	0.179
25.290	2.045	0.178
26.290	2.045	0.179
27.290	2.045	0.179
28.290	2.045	0.178
29.290	2.045	0.179
30.290	2.045	0.179
31.290	2.045	0.178
32.290	2.045	0.178
33.290	2.045	0.179
34.290	2.045	0.179
35.290	2.045	0.179
36.290	2.045	0.179
37.290	2.045	0.180
38.290	2.045	0.179
39.290	2.045	0.178
40.290	2.045	0.178
41.290	2.045	0.179
42.290	2.045	0.179
43.290	2.045	0.179
44.290	2.045	0.180
45.290	2.045	0.179
46.290	2.045	0.178
47.290	2.045	0.180
48.290	2.045	0.178
49.290	2.045	0.180
50.290	2.045	0.179
51.290	2.045	0.180
52.290	2.045	0.180
53.290	2.045	0.180
54.290	2.045	0.180
55.290	2.045	0.179
56.290	2.045	0.179
57.290	2.045	0.179
58.290	2.045	0.180
59.290	2.045	0.179
60.290	2.046	0.180
61.290	2.046	0.179
62.290	2.046	0.180
63.290	2.045	0.180
64.290	2.046	0.179
65.290	2.045	0.180
66.290	2.046	0.180
67.290	2.046	0.180
68.290	2.046	0.180
69.290	2.046	0.180
70.290	2.046	0.180
71.290	2.046	0.180
72.290	2.046	0.180
73.290	2.046	0.179
74.290	2.046	0.179
75.290	2.046	0.180
76.290	2.045	0.180
77.290	2.045	0.179
78.290	2.045	0.180
79.290	2.046	0.180
80.290	2.046	0.180
81.290	2.046	0.180
82.290	2.046	0.180
83.290	2.046	0.180
84.290	2.045	0.179
85.290	2.045	0.181
86.290	2.045	0.180
87.290	2.045	0.181
88.290	2.045	0.180
89.290	2.045	0.179
90.290	2.045	0.181
