0.272	5.953	1.524
1.272	5.953	1.546
2.272	5.953	1.566
3.272	5.953	1.581
4.272	5.953	1.596
5.272	5.953	1.609
6.272	5.953	1.622
7.272	5.953	1.634
8.272	5.953	1.646
9.272	5.953	1.656
10.272	5.953	1.666
11.272	5.953	1.673
12.272	5.953	1.682
13.272	5.953	1.690
14.272	5.953	1.699
15.272	5.953	1.704
16.272	5.953	1.711
17.272	5.953	1.717
18.272	5.953	1.724
19.272	5.953	1.731
20.272	5.953	1.737
21.272	5.953	1.743
22.272	5.953	1.748
23.272	5.953	1.753
24.272	5.953	1.759
25.272	5.953	1.765
26.272	5.953	1.770
27.272	5.953	1.774
28.272	5.953	1.778
29.272	5.953	1.783
30.272	5.953	1.787
31.272	5.953	1.791
32.272	5.953	1.795
33.272	5.953	1.800
34.272	5.953	1.804
35.272	5.953	1.808
36.272	5.953	1.812
37.272	5.953	1.814
38.272	5.953	1.819
39.272	5.953	1.821
40.272	5.953	1.826
41.272	5.953	1.830
42.272	5.953	1.834
43.272	5.953	1.837
44.272	5.953	1.839
45.272	5.953	1.842
46.272	5.953	1.846
47.272	5.953	1.848
48.272	5.953	1.851
49.272	5.953	1.855
50.272	5.953	1.858
51.272	5.953	1.861
52.272	5.953	1.864
53.272	5.953	1.865
54.272	5.953	1.869
55.272	5.953	1.872
56.272	5.953	1.875
57.272	5.953	1.878
58.272	5.953	1.878
59.272	5.953	1.882
60.272	5.953	1.884
61.272	5.953	1.887
62.272	5.953	1.890
63.272	5.953	1.893
64.272	5.953	1.894
65.272	5.953	1.896
66.272	5.953	1.898
67.272	5.953	1.902
68.272	5.953	1.905
69.272	5.953	1.906
70.272	5.953	1.908
71.272	5.953	1.910
72.272	5.953	1.911
73.272	5.953	1.916
74.272	5.953	1.918
75.272	5.953	1.919
76.272	5.953	1.921
77.272	5.953	1.923
78.272	5.953	1.925
79.272	5.953	1.927
80.272	5.953	1.929
81.272	5.953	1.932
82.272	5.953	1.932
83.272	5.953	1.934
84.272	5.953	1.937
85.272	5.953	1.939
86.272	5.953	1.940
87.272	5.953	1.943
88.272	5.953	1.944
89.272	5.953	1.945
90.272	5.953	1.947
