0.315	11.049	198.590
1.315	11.050	198.760
2.315	11.049	198.910
3.315	11.050	199.040
4.315	11.050	199.150
5.315	11.050	199.250
6.315	11.050	199.340
7.315	11.050	199.420
8.315	11.050	199.500
9.315	11.049	199.570
10.315	11.049	199.640
11.315	11.049	199.700
12.315	11.049	199.750
13.315	11.049	199.810
14.315	11.049	199.860
15.315	11.049	199.900
16.315	11.049	199.950
17.315	11.049	199.990
18.315	11.049	200.030
19.315	11.048	200.070
20.315	11.049	200.110
21.315	11.048	200.140
22.315	11.048	200.180
23.315	11.049	200.210
24.315	11.049	200.240
25.315	11.049	200.270
26.315	11.049	200.300
27.315	11.048	200.330
28.315	11.048	200.360
29.315	11.049	200.390
30.315	11.048	200.410
31.315	11.048	200.440
32.315	11.048	200.460
33.315	11.048	200.480
34.315	11.048	200.510
35.315	11.048	200.530
36.315	11.048	200.550
37.315	11.048	200.570
38.315	11.048	200.590
39.315	11.048	200.610
40.315	11.048	200.630
41.315	11.048	200.650
42.315	11.048	200.670
43.315	11.048	200.690
44.315	11.048	200.700
45.315	11.048	200.720
46.315	11.048	200.740
47.315	11.048	200.760
48.315	11.047	200.770
49.315	11.047	200.790
50.315	11.047	200.810
51.315	11.047	200.820
52.315	11.048	200.840
53.315	11.048	200.850
54.315	11.047	200.870
55.315	11.047	200.880
56.315	11.047	200.900
57.315	11.047	200.910
58.315	11.047	200.920
59.315	11.047	200.930
60.315	11.047	200.950
61.315	11.047	200.960
62.315	11.047	200.980
63.315	11.047	200.990
64.315	11.047	201.000
65.315	11.047	201.010
66.315	11.047	201.020
67.315	11.047	201.040
68.315	11.047	201.050
69.315	11.047	201.060
70.315	11.047	201.070
71.315	11.047	201.080
72.315	11.047	201.090
73.315	11.047	201.100
74.315	11.047	201.120
75.315	11.047	201.130
76.315	11.047	201.140
77.315	11.047	201.140
78.315	11.047	201.160
79.315	11.047	201.170
80.315	11.047	201.180
81.315	11.047	201.190
82.324	11.047	201.200
83.315	11.047	201.210
84.315	11.047	201.220
85.315	11.047	201.230
86.315	11.048	201.240
87.315	11.047	201.250
88.316	11.047	201.250
89.315	11.047	201.260
90.317	11.046	201.270
