0.400	3.199	28.042
1.400	3.199	28.063
2.400	3.199	28.083
3.400	3.200	28.104
4.400	3.200	28.125
5.400	3.200	28.148
6.400	3.200	28.170
7.400	3.200	28.191
8.400	3.199	28.214
9.400	3.199	28.236
10.400	3.200	28.258
11.400	3.200	28.281
12.400	3.199	28.304
13.400	3.200	28.327
14.400	3.200	28.348
15.400	3.200	28.370
16.400	3.200	28.392
17.400	3.200	28.415
18.400	3.200	28.437
19.400	3.200	28.458
20.400	3.200	28.479
21.400	3.200	28.501
22.400	3.200	28.521
23.400	3.200	28.543
24.400	3.199	28.565
25.400	3.200	28.585
26.400	3.200	28.606
27.400	3.199	28.624
28.400	3.199	28.646
29.400	3.199	28.666
30.400	3.200	28.685
31.400	3.200	28.706
32.400	3.200	28.725
33.400	3.200	28.744
34.400	3.200	28.762
35.400	3.200	28.782
36.400	3.200	28.801
37.400	3.200	28.820
38.400	3.200	28.837
39.400	3.200	28.854
40.400	3.199	28.873
41.400	3.200	28.891
42.400	3.199	28.909
43.400	3.200	28.927
44.400	3.200	28.943
45.400	3.200	28.958
46.400	3.200	28.977
47.400	3.200	28.993
48.400	3.199	29.009
49.400	3.200	29.025
50.400	3.200	29.041
51.400	3.200	29.056
52.400	3.199	29.073
53.400	3.200	29.088
54.400	3.199	29.105
55.400	3.200	29.119
56.400	3.200	29.134
57.400	3.199	29.148
58.400	3.200	29.162
59.400	3.199	29.177
60.400	3.200	29.192
61.400	3.199	29.207
62.400	3.200	29.220
63.400	3.200	29.235
64.400	3.200	29.249
65.400	3.200	29.260
66.400	3.200	29.275
67.400	3.200	29.288
68.400	3.200	29.302
69.400	3.199	29.316
70.400	3.199	29.328
71.400	3.199	29.343
72.400	3.200	29.355
73.400	3.200	29.368
74.400	3.199	29.381
75.400	3.199	29.394
76.400	3.200	29.407
77.400	3.200	29.418
78.400	3.199	29.431
79.400	3.200	29.442
80.400	3.199	29.455
81.400	3.199	29.467
82.400	3.199	29.479
83.400	3.199	29.490
84.400	3.199	29.503
85.400	3.199	29.514
86.400	3.200	29.525
87.400	3.199	29.537
88.400	3.199	29.548
89.400	3.199	29.559
90.400	3.199	29.570
