0.421	2.811	17.672
1.421	2.811	17.702
2.421	2.811	17.738
3.421	2.811	17.772
4.421	2.811	17.805
5.421	2.811	17.842
6.421	2.811	17.876
7.421	2.811	17.912
8.421	2.811	17.949
9.421	2.811	17.983
10.421	2.811	18.019
11.421	2.811	18.054
12.421	2.811	18.089
13.421	2.811	18.125
14.421	2.811	18.161
15.421	2.811	18.195
16.421	2.811	18.229
17.421	2.811	18.262
18.421	2.811	18.295
19.421	2.811	18.328
20.421	2.811	18.362
21.425	2.811	18.394
22.421	2.811	18.424
23.421	2.811	18.455
24.421	2.811	18.485
25.421	2.811	18.514
26.421	2.811	18.543
27.421	2.811	18.574
28.421	2.811	18.602
29.421	2.811	18.629
30.421	2.812	18.655
31.421	2.811	18.681
32.421	2.811	18.708
33.421	2.811	18.734
34.421	2.811	18.759
35.421	2.811	18.785
36.421	2.812	18.808
37.421	2.811	18.833
38.421	2.811	18.856
39.421	2.811	18.880
40.421	2.811	18.904
41.421	2.811	18.926
42.421	2.811	18.947
43.421	2.811	18.969
44.421	2.811	18.991
45.421	2.811	19.013
46.421	2.811	19.033
47.421	2.811	19.055
48.421	2.811	19.073
49.421	2.811	19.092
50.421	2.811	19.112
51.421	2.811	19.133
52.421	2.811	19.151
53.421	2.812	19.171
54.421	2.811	19.189
55.421	2.812	19.208
56.421	2.812	19.225
57.421	2.811	19.244
58.421	2.811	19.260
59.421	2.811	19.279
60.421	2.811	19.295
61.421	2.811	19.312
62.421	2.812	19.329
63.421	2.812	19.346
64.421	2.812	19.362
65.421	2.812	19.378
66.421	2.812	19.393
67.421	2.812	19.407
68.421	2.812	19.423
69.421	2.812	19.439
70.421	2.812	19.454
71.421	2.812	19.469
72.421	2.811	19.484
73.421	2.811	19.497
74.421	2.811	19.511
75.421	2.812	19.526
76.421	2.811	19.541
77.421	2.812	19.556
78.421	2.811	19.570
79.421	2.812	19.582
80.421	2.812	19.594
81.421	2.811	19.609
82.421	2.811	19.622
83.421	2.811	19.635
84.421	2.811	19.648
85.421	2.811	19.661
86.421	2.812	19.674
87.421	2.812	19.688
88.421	2.811	19.699
89.421	2.812	19.712
90.421	2.811	19.723
