0.370	0.002	-0.013
1.370	0.002	-0.014
2.370	0.002	-0.014
3.370	0.002	-0.014
4.370	0.002	-0.013
5.370	0.002	-0.013
6.370	0.002	-0.013
7.370	0.002	-0.014
8.370	0.002	-0.013
9.370	0.002	-0.013
10.370	0.002	-0.013
11.370	0.002	-0.013
12.370	0.002	-0.013
13.370	0.002	-0.013
14.370	0.002	-0.014
15.370	0.002	-0.013
16.370	0.001	-0.013
17.370	0.002	-0.013
18.370	0.002	-0.013
19.371	0.002	-0.013
20.370	0.002	-0.014
21.370	0.002	-0.013
22.370	0.002	-0.013
23.370	0.002	-0.013
24.370	0.002	-0.013
25.370	0.002	-0.013
26.370	0.002	-0.014
27.370	0.002	-0.015
28.370	0.002	-0.013
29.370	0.002	-0.015
30.370	0.002	-0.013
31.370	0.002	-0.012
32.370	0.002	-0.013
33.370	0.002	-0.014
34.370	0.002	-0.013
35.370	0.002	-0.013
36.370	0.002	-0.012
37.370	0.002	-0.013
38.370	0.002	-0.013
39.370	0.002	-0.013
40.370	0.002	-0.012
41.370	0.002	-0.013
42.370	0.002	-0.012
43.370	0.002	-0.013
44.370	0.002	-0.013
45.370	0.002	-0.014
