0.412	1.707	2.063
1.412	1.707	2.068
2.412	1.707	2.072
3.412	1.707	2.076
4.412	1.707	2.079
5.412	1.707	2.084
6.412	1.707	2.088
7.412	1.707	2.092
8.412	1.707	2.097
9.413	1.707	2.101
10.412	1.707	2.105
11.412	1.707	2.109
12.412	1.707	2.114
13.412	1.707	2.118
14.412	1.706	2.122
15.412	1.707	2.125
16.412	1.707	2.130
17.412	1.707	2.133
18.412	1.707	2.137
19.412	1.707	2.140
20.412	1.707	2.144
21.412	1.707	2.147
22.412	1.707	2.152
23.412	1.707	2.154
24.412	1.707	2.157
25.412	1.707	2.160
26.412	1.707	2.164
27.412	1.707	2.167
28.412	1.707	2.169
29.412	1.707	2.172
30.412	1.707	2.175
31.412	1.707	2.179
32.412	1.707	2.182
33.412	1.707	2.185
34.412	1.707	2.186
35.412	1.707	2.190
36.412	1.707	2.193
37.412	1.707	2.195
38.412	1.707	2.198
39.412	1.707	2.201
40.412	1.707	2.203
41.412	1.707	2.206
42.412	1.707	2.208
43.412	1.707	2.211
44.412	1.707	2.214
45.412	1.707	2.216
46.412	1.707	2.218
47.412	1.707	2.221
48.412	1.707	2.222
49.412	1.707	2.224
50.412	1.707	2.226
51.412	1.707	2.229
52.412	1.707	2.231
53.412	1.707	2.234
54.412	1.707	2.236
55.412	1.707	2.238
56.412	1.707	2.240
57.412	1.707	2.242
58.412	1.707	2.244
59.412	1.707	2.246
60.412	1.707	2.248
61.412	1.707	2.249
62.412	1.707	2.252
63.412	1.707	2.254
64.412	1.707	2.256
65.412	1.707	2.258
66.412	1.707	2.259
67.412	1.707	2.260
68.412	1.707	2.262
69.412	1.707	2.264
70.412	1.707	2.268
71.412	1.707	2.267
72.412	1.707	2.268
73.412	1.707	2.270
74.412	1.707	2.273
75.412	1.707	2.274
76.412	1.707	2.276
77.412	1.707	2.278
78.412	1.707	2.280
79.412	1.707	2.280
80.412	1.707	2.283
81.412	1.707	2.284
82.412	1.707	2.286
83.412	1.707	2.287
84.412	1.707	2.288
85.412	1.707	2.290
86.412	1.707	2.291
87.412	1.707	2.293
88.412	1.707	2.295
89.412	1.707	2.295
90.412	1.707	2.297
