0.407	25.216	483.700
1.407	25.216	483.900
2.407	25.216	484.100
3.407	25.216	484.200
4.407	25.216	484.300
5.407	25.217	484.400
6.407	25.217	484.500
7.407	25.217	484.500
8.407	25.217	484.600
9.407	25.218	484.700
10.407	25.217	484.700
11.407	25.217	484.800
12.407	25.217	484.800
13.407	25.217	484.900
14.407	25.217	484.900
15.407	25.217	484.900
16.415	25.217	485.000
17.407	25.217	485.000
18.407	25.217	485.000
19.407	25.217	485.100
20.407	25.217	485.100
21.407	25.217	485.100
22.407	25.217	485.200
23.407	25.217	485.200
24.407	25.217	485.200
25.407	25.218	485.300
26.407	25.217	485.300
27.407	25.217	485.300
28.407	25.217	485.300
29.407	25.218	485.400
30.407	25.218	485.400
31.407	25.218	485.400
32.407	25.218	485.400
33.407	25.218	485.400
34.407	25.218	485.400
35.407	25.218	485.500
36.407	25.219	485.500
37.407	25.218	485.500
38.407	25.218	485.500
39.407	25.218	485.500
40.407	25.218	485.500
41.407	25.219	485.600
42.407	25.219	485.600
43.407	25.220	485.600
44.407	25.219	485.600
45.407	25.219	485.600
46.407	25.220	485.600
47.407	25.219	485.600
48.407	25.219	485.700
49.407	25.220	485.700
50.407	25.220	485.700
51.407	25.220	485.700
52.407	25.220	485.700
53.407	25.219	485.700
54.407	25.220	485.700
55.407	25.222	485.700
56.407	25.220	485.700
57.407	25.221	485.800
58.407	25.221	485.800
59.407	25.221	485.800
60.407	25.221	485.800
61.407	25.221	485.800
62.407	25.221	485.800
63.407	25.221	485.800
64.407	25.221	485.800
65.407	25.221	485.800
66.407	25.221	485.900
67.407	25.221	485.900
68.407	25.221	485.900
69.407	25.222	485.900
70.407	25.221	485.900
71.407	25.221	485.900
72.407	25.221	485.900
73.407	25.221	485.900
74.407	25.221	485.900
75.407	25.221	485.900
76.407	25.222	485.900
77.407	25.221	486.000
78.407	25.222	486.000
79.407	25.221	486.000
80.407	25.221	486.000
81.407	25.222	486.000
82.407	25.221	486.000
83.407	25.221	486.000
84.407	25.221	486.000
85.407	25.221	486.000
86.408	25.222	486.000
87.407	25.221	486.000
88.407	25.223	486.000
89.407	25.222	486.100
90.407	25.221	486.100
