0.395	9.989	176.300
1.395	9.989	176.510
2.395	9.989	176.680
3.395	9.989	176.830
4.395	9.989	176.950
5.395	9.989	177.060
6.395	9.989	177.170
7.395	9.989	177.260
8.395	9.989	177.340
9.395	9.989	177.420
10.395	9.989	177.490
11.395	9.989	177.550
12.395	9.989	177.620
13.395	9.989	177.670
14.395	9.989	177.730
15.395	9.989	177.780
16.395	9.989	177.830
17.395	9.989	177.870
18.395	9.989	177.920
19.395	9.989	177.960
20.395	9.989	178.000
21.395	9.989	178.040
22.395	9.989	178.080
23.395	9.989	178.110
24.395	9.989	178.150
25.395	9.989	178.180
26.395	9.988	178.210
27.395	9.988	178.240
28.395	9.988	178.270
29.395	9.988	178.300
30.395	9.988	178.320
31.395	9.988	178.350
32.395	9.988	178.380
33.395	9.988	178.400
34.395	9.988	178.430
35.395	9.988	178.450
36.395	9.988	178.470
37.395	9.988	178.500
38.395	9.988	178.520
39.396	9.988	178.540
40.395	9.988	178.560
41.395	9.989	178.580
42.395	9.988	178.600
43.395	9.989	178.620
44.395	9.988	178.640
45.395	9.988	178.660
46.395	9.988	178.680
47.395	9.988	178.700
48.395	9.989	178.720
49.395	9.988	178.730
50.395	9.988	178.750
51.395	9.988	178.770
52.395	9.988	178.780
53.395	9.989	178.800
54.395	9.988	178.810
55.395	9.988	178.830
56.395	9.988	178.840
57.395	9.988	178.860
58.395	9.989	178.880
59.395	9.988	178.890
60.395	9.988	178.900
61.395	9.988	178.920
62.395	9.988	178.930
63.395	9.988	178.940
64.395	9.988	178.960
65.395	9.988	178.970
66.395	9.988	178.980
67.395	9.988	178.990
68.395	9.989	179.010
69.395	9.988	179.020
70.395	9.988	179.030
71.395	9.988	179.040
72.395	9.988	179.050
73.395	9.988	179.070
74.395	9.988	179.080
75.395	9.988	179.090
76.395	9.987	179.100
77.395	9.988	179.110
78.395	9.988	179.120
79.395	9.988	179.130
80.395	9.988	179.140
81.395	9.988	179.150
82.395	9.987	179.160
83.395	9.988	179.170
84.395	9.988	179.180
85.395	9.987	179.190
86.395	9.988	179.200
87.395	9.988	179.210
88.395	9.988	179.220
89.395	9.988	179.230
90.395	9.988	179.240
