0.417	1.418	1.388
1.417	1.418	1.393
2.417	1.418	1.398
3.417	1.418	1.401
4.417	1.418	1.404
5.417	1.418	1.408
6.417	1.418	1.410
7.417	1.418	1.413
8.417	1.418	1.416
9.417	1.418	1.418
10.417	1.418	1.420
11.417	1.418	1.422
12.417	1.418	1.424
13.417	1.418	1.426
14.417	1.418	1.428
15.417	1.418	1.430
16.417	1.418	1.432
17.417	1.418	1.433
18.417	1.418	1.435
19.417	1.418	1.436
20.417	1.418	1.438
21.417	1.418	1.439
22.429	1.418	1.440
23.417	1.418	1.441
24.417	1.418	1.442
25.417	1.418	1.444
26.417	1.418	1.445
27.417	1.418	1.446
28.417	1.418	1.447
29.417	1.418	1.448
30.420	1.418	1.449
31.417	1.418	1.450
32.417	1.418	1.451
33.417	1.418	1.452
34.417	1.418	1.453
35.417	1.418	1.453
36.417	1.418	1.455
37.417	1.418	1.456
38.417	1.418	1.458
39.417	1.418	1.458
40.417	1.418	1.458
41.417	1.418	1.460
42.417	1.418	1.459
43.417	1.418	1.461
44.417	1.418	1.463
45.417	1.418	1.463
46.417	1.418	1.464
47.417	1.418	1.463
48.417	1.418	1.465
49.417	1.418	1.465
50.417	1.418	1.466
51.417	1.418	1.466
52.417	1.418	1.467
53.417	1.418	1.468
54.417	1.418	1.469
55.417	1.418	1.469
56.417	1.418	1.470
57.417	1.418	1.471
58.417	1.418	1.471
59.417	1.418	1.472
60.417	1.418	1.472
61.417	1.418	1.473
62.417	1.418	1.473
63.417	1.418	1.475
64.417	1.418	1.475
65.417	1.418	1.476
66.417	1.418	1.476
67.417	1.418	1.476
68.417	1.418	1.477
69.417	1.418	1.478
70.417	1.418	1.478
71.417	1.418	1.479
72.417	1.418	1.480
73.417	1.417	1.481
74.417	1.418	1.480
75.417	1.418	1.481
76.417	1.418	1.482
77.417	1.418	1.482
78.417	1.418	1.483
79.417	1.418	1.483
80.417	1.418	1.484
81.417	1.418	1.484
82.417	1.418	1.485
83.417	1.418	1.484
84.417	1.418	1.485
85.417	1.418	1.485
86.417	1.418	1.487
87.417	1.417	1.487
88.417	1.417	1.486
89.417	1.417	1.487
90.417	1.417	1.487
