0.311	7.498	123.820
1.310	7.499	123.980
2.310	7.498	124.120
3.310	7.499	124.250
4.310	7.499	124.360
5.310	7.499	124.460
6.310	7.499	124.550
7.310	7.499	124.640
8.310	7.499	124.720
9.310	7.498	124.790
10.310	7.499	124.860
11.310	7.498	124.920
12.310	7.499	124.990
13.310	7.499	125.040
14.310	7.498	125.100
15.310	7.499	125.150
16.310	7.499	125.200
17.310	7.499	125.240
18.310	7.499	125.290
19.310	7.498	125.330
20.310	7.498	125.370
21.310	7.498	125.410
22.310	7.499	125.450
23.310	7.498	125.490
24.310	7.499	125.520
25.310	7.499	125.560
26.310	7.499	125.590
27.310	7.498	125.620
28.310	7.499	125.650
29.310	7.499	125.680
30.310	7.499	125.710
31.310	7.499	125.740
32.310	7.499	125.770
33.310	7.499	125.800
34.310	7.499	125.820
35.310	7.499	125.850
36.310	7.499	125.870
37.310	7.499	125.900
38.310	7.499	125.920
39.310	7.499	125.940
40.310	7.499	125.970
41.310	7.499	125.990
42.310	7.499	126.010
43.310	7.499	126.030
44.310	7.499	126.050
45.310	7.499	126.070
46.310	7.499	126.090
47.310	7.499	126.110
48.310	7.499	126.130
49.315	7.499	126.150
50.310	7.499	126.160
51.310	7.499	126.180
52.310	7.499	126.200
53.310	7.499	126.220
54.310	7.499	126.240
55.310	7.499	126.250
56.314	7.499	126.270
57.310	7.499	126.290
58.310	7.499	126.300
59.315	7.499	126.320
60.310	7.499	126.330
61.310	7.499	126.350
62.310	7.499	126.360
63.310	7.499	126.380
64.310	7.499	126.390
65.310	7.499	126.400
66.310	7.499	126.420
67.310	7.499	126.430
68.310	7.499	126.450
69.310	7.499	126.460
70.310	7.499	126.470
71.310	7.499	126.490
72.310	7.499	126.500
73.310	7.499	126.510
74.310	7.499	126.520
75.310	7.499	126.540
76.310	7.499	126.550
77.310	7.499	126.560
78.310	7.499	126.570
79.310	7.499	126.580
80.310	7.499	126.590
81.310	7.499	126.600
82.310	7.499	126.620
83.310	7.499	126.630
84.310	7.499	126.640
85.310	7.499	126.650
86.310	7.499	126.660
87.310	7.499	126.670
88.310	7.499	126.680
89.310	7.499	126.690
90.310	7.499	126.700
