0.366	2.391	8.063
1.366	2.391	8.138
2.366	2.391	8.210
3.366	2.391	8.276
4.366	2.391	8.338
5.366	2.391	8.397
6.366	2.391	8.452
7.366	2.391	8.504
8.366	2.391	8.553
9.366	2.391	8.600
10.366	2.391	8.646
11.366	2.391	8.688
12.366	2.391	8.728
13.366	2.391	8.767
14.366	2.391	8.805
15.366	2.391	8.841
16.366	2.391	8.878
17.366	2.391	8.910
18.366	2.391	8.944
19.366	2.391	8.974
20.366	2.391	9.005
21.366	2.391	9.034
22.366	2.391	9.063
23.366	2.391	9.091
24.366	2.391	9.118
25.366	2.391	9.144
26.366	2.391	9.169
27.366	2.391	9.194
28.366	2.391	9.218
29.366	2.391	9.242
30.366	2.391	9.265
31.366	2.391	9.287
32.366	2.391	9.309
33.366	2.391	9.331
34.366	2.391	9.352
35.366	2.391	9.372
36.366	2.391	9.393
37.366	2.391	9.412
38.366	2.391	9.431
39.366	2.391	9.451
40.366	2.391	9.470
41.366	2.391	9.489
42.366	2.391	9.507
43.366	2.391	9.525
44.366	2.391	9.542
45.366	2.391	9.558
46.366	2.391	9.575
47.366	2.391	9.593
48.366	2.391	9.609
49.366	2.391	9.624
50.366	2.391	9.638
51.366	2.391	9.654
52.366	2.391	9.669
53.366	2.391	9.685
54.366	2.391	9.700
55.366	2.391	9.715
56.366	2.391	9.728
57.366	2.391	9.742
58.366	2.391	9.757
59.366	2.391	9.770
60.366	2.391	9.784
61.366	2.391	9.797
62.366	2.391	9.809
63.366	2.391	9.823
64.366	2.391	9.836
65.366	2.391	9.849
66.366	2.391	9.861
67.366	2.391	9.874
68.366	2.391	9.885
69.366	2.391	9.896
70.366	2.391	9.909
71.366	2.391	9.922
72.366	2.391	9.933
73.366	2.391	9.945
74.366	2.391	9.956
75.366	2.391	9.967
76.366	2.391	9.978
77.366	2.391	9.988
78.366	2.391	10.000
79.366	2.391	10.009
80.366	2.391	10.020
81.366	2.391	10.031
82.366	2.391	10.041
83.366	2.391	10.051
84.366	2.391	10.060
85.366	2.391	10.071
86.366	2.391	10.081
87.366	2.391	10.092
88.366	2.391	10.101
89.366	2.391	10.111
90.366	2.391	10.121
