0.373	4.599	59.520
1.373	4.599	59.660
2.373	4.599	59.790
3.373	4.599	59.910
4.373	4.599	60.030
5.373	4.599	60.130
6.373	4.599	60.230
7.373	4.599	60.320
8.373	4.599	60.410
9.373	4.599	60.490
10.373	4.599	60.570
11.373	4.599	60.640
12.373	4.599	60.710
13.373	4.599	60.780
14.373	4.599	60.840
15.373	4.599	60.900
16.373	4.599	60.960
17.373	4.599	61.010
18.373	4.599	61.060
19.373	4.599	61.120
20.377	4.599	61.170
21.373	4.599	61.210
22.373	4.599	61.260
23.373	4.599	61.300
24.373	4.599	61.340
25.373	4.599	61.380
26.373	4.599	61.420
27.373	4.599	61.460
28.373	4.599	61.500
29.373	4.599	61.530
30.373	4.599	61.570
31.373	4.599	61.600
32.373	4.599	61.640
33.373	4.599	61.670
34.373	4.599	61.700
35.373	4.599	61.730
36.373	4.599	61.760
37.373	4.599	61.790
38.373	4.599	61.810
39.373	4.599	61.840
40.373	4.599	61.870
41.373	4.599	61.890
42.373	4.599	61.920
43.373	4.599	61.950
44.373	4.599	61.970
45.373	4.599	61.990
46.373	4.599	62.020
47.373	4.599	62.040
48.373	4.599	62.060
49.373	4.599	62.090
50.373	4.599	62.110
51.373	4.599	62.130
52.373	4.599	62.150
53.373	4.599	62.170
54.373	4.599	62.190
55.373	4.598	62.210
56.373	4.598	62.230
57.373	4.599	62.250
58.373	4.599	62.270
59.373	4.599	62.280
60.373	4.599	62.300
61.373	4.599	62.320
62.387	4.599	62.340
63.373	4.599	62.360
64.373	4.599	62.370
65.373	4.599	62.390
66.373	4.598	62.410
67.373	4.599	62.420
68.373	4.599	62.440
69.373	4.599	62.460
70.373	4.599	62.470
71.373	4.599	62.490
72.373	4.599	62.500
73.373	4.599	62.520
74.373	4.599	62.540
75.373	4.599	62.550
76.373	4.599	62.560
77.373	4.599	62.580
78.373	4.599	62.590
79.373	4.599	62.610
80.373	4.599	62.620
81.373	4.599	62.630
82.373	4.599	62.650
83.373	4.599	62.660
84.373	4.599	62.670
85.373	4.599	62.690
86.373	4.599	62.700
87.373	4.599	62.710
88.373	4.599	62.730
89.373	4.599	62.740
90.373	4.599	62.750
