0.302	0.000	-0.002
4.302	0.000	-0.003
8.302	0.000	-0.002
12.302	1.296	25.245
16.302	1.485	28.905
20.302	1.516	29.486
24.302	1.582	30.760
28.302	2.025	39.420
32.302	2.154	41.970
36.302	2.312	45.100
40.302	2.343	45.730
44.302	2.408	47.000
48.302	2.471	48.250
52.302	2.537	49.560
56.302	2.571	50.260
60.302	2.664	52.110
64.302	2.730	53.430
68.302	2.847	55.800
72.302	2.940	57.670
76.302	3.007	59.010
80.302	3.071	60.290
84.302	3.199	62.850
88.302	3.264	64.150
92.302	3.330	65.480
96.302	3.395	66.790
100.302	3.525	69.410
104.302	3.651	71.950
108.302	3.716	73.240
112.302	3.782	74.570
116.302	3.914	77.240
120.302	4.102	81.010
124.302	4.254	84.100
128.302	4.330	85.630
132.302	4.460	88.230
136.302	4.593	90.920
140.302	4.685	92.800
144.327	4.813	95.340
148.302	4.945	98.000
152.302	5.117	101.460
156.302	5.298	105.150
160.302	5.299	105.170
164.302	5.400	107.190
168.302	5.618	111.620
172.302	5.849	116.290
176.302	6.012	119.560
180.302	6.362	126.660
184.302	6.362	126.670
188.302	6.361	126.670
192.302	6.361	126.680
196.302	6.361	126.690
200.303	6.496	129.440
204.302	6.722	134.120
208.302	6.950	138.750
212.302	7.242	144.650
216.302	7.467	149.190
220.302	7.635	152.570
224.302	7.791	155.710
228.302	7.927	158.440
232.302	8.123	162.370
236.302	8.378	167.550
240.302	8.568	171.370
244.302	8.893	177.930
248.302	9.185	183.840
252.302	9.441	188.960
256.302	9.603	192.180
260.302	9.929	198.770
264.302	10.087	201.920
268.302	10.543	211.050
272.302	11.056	221.370
276.302	11.801	236.330
280.302	12.124	242.790
284.302	12.638	253.060
288.302	13.089	262.080
292.302	13.477	269.740
296.302	13.929	278.750
300.302	14.348	287.140
304.302	14.453	289.200
308.302	15.089	301.900
312.302	16.083	321.800
316.302	16.763	335.100
320.302	17.830	356.200
324.302	18.381	367.100
328.302	18.677	372.800
332.302	19.059	380.300
336.302	19.465	388.300
340.302	19.868	396.200
344.302	20.260	403.800
348.302	20.876	415.800
352.302	21.713	432.200
356.302	22.197	441.800
360.302	22.396	445.600
364.302	23.041	458.000
368.302	23.604	468.800
372.302	23.991	476.300
376.302	24.955	494.900
380.302	25.311	501.700
384.302	25.312	501.700
