0.467	19.952	379.900
1.467	19.952	380.100
2.467	19.952	380.300
3.467	19.952	380.400
4.467	19.952	380.500
5.467	19.952	380.600
6.467	19.952	380.700
7.467	19.952	380.800
8.467	19.952	380.800
9.467	19.952	380.900
10.467	19.952	381.000
11.467	19.952	381.000
12.467	19.952	381.100
13.467	19.955	381.100
14.467	19.952	381.200
15.467	19.952	381.200
16.467	19.952	381.300
17.467	19.952	381.300
18.467	19.952	381.300
19.467	19.952	381.400
20.467	19.952	381.400
21.467	19.952	381.400
22.467	19.953	381.500
23.467	19.952	381.500
24.467	19.953	381.500
25.467	19.953	381.500
26.467	19.953	381.600
27.467	19.953	381.600
28.467	19.953	381.600
29.467	19.953	381.600
30.467	19.953	381.700
31.467	19.953	381.700
32.467	19.953	381.700
33.467	19.953	381.700
34.467	19.953	381.700
35.467	19.953	381.800
36.467	19.953	381.800
37.467	19.953	381.800
38.467	19.953	381.800
39.467	19.953	381.800
40.467	19.953	381.900
41.467	19.953	381.900
42.467	19.953	381.900
43.467	19.953	381.900
44.467	19.953	381.900
45.467	19.953	381.900
46.467	19.953	381.900
47.467	19.953	382.000
48.467	19.953	382.000
49.467	19.953	382.000
50.467	19.953	382.000
51.467	19.953	382.000
52.467	19.953	382.000
53.467	19.953	382.000
54.467	19.953	382.000
55.467	19.953	382.100
56.467	19.953	382.100
57.467	19.953	382.100
58.467	19.953	382.100
59.467	19.953	382.100
60.467	19.954	382.100
61.467	19.953	382.100
62.467	19.953	382.100
63.467	19.954	382.100
64.467	19.954	382.200
65.467	19.953	382.200
66.467	19.953	382.200
67.467	19.953	382.200
68.471	19.953	382.200
69.467	19.954	382.200
70.467	19.954	382.200
71.467	19.954	382.200
72.467	19.954	382.200
73.467	19.954	382.300
74.467	19.954	382.300
75.467	19.954	382.300
76.467	19.954	382.300
77.467	19.954	382.300
78.467	19.954	382.300
79.467	19.954	382.300
80.467	19.954	382.300
81.467	19.953	382.300
82.467	19.954	382.300
83.467	19.953	382.300
84.467	19.953	382.300
85.467	19.954	382.400
86.467	19.954	382.400
87.467	19.954	382.400
88.467	19.954	382.400
89.467	19.954	382.400
90.467	19.954	382.400
