0.407	4.006	46.070
1.407	4.007	46.180
2.407	4.007	46.290
3.407	4.007	46.390
4.407	4.007	46.480
5.407	4.007	46.570
6.407	4.007	46.650
7.407	4.007	46.730
8.407	4.007	46.800
9.407	4.007	46.870
10.407	4.007	46.940
11.407	4.006	47.000
12.407	4.006	47.060
13.407	4.006	47.120
14.407	4.006	47.180
15.407	4.006	47.230
16.411	4.006	47.280
17.407	4.006	47.330
18.407	4.007	47.380
19.407	4.007	47.430
20.407	4.006	47.470
21.407	4.006	47.520
22.407	4.007	47.560
23.407	4.007	47.600
24.407	4.007	47.630
25.407	4.007	47.670
26.407	4.007	47.710
27.407	4.007	47.750
28.407	4.007	47.780
29.407	4.007	47.810
30.407	4.007	47.850
31.407	4.007	47.880
32.407	4.007	47.910
33.407	4.007	47.940
34.407	4.007	47.970
35.407	4.007	48.000
36.407	4.007	48.030
37.407	4.007	48.060
38.407	4.007	48.080
39.407	4.007	48.110
40.407	4.007	48.140
41.407	4.007	48.160
42.407	4.007	48.190
43.407	4.007	48.210
44.407	4.007	48.240
45.407	4.007	48.260
46.407	4.007	48.280
47.407	4.007	48.310
48.407	4.007	48.330
49.407	4.007	48.350
50.407	4.007	48.370
51.407	4.007	48.390
52.407	4.007	48.420
53.407	4.007	48.440
54.407	4.007	48.460
55.407	4.007	48.480
56.407	4.007	48.500
57.407	4.007	48.510
58.407	4.007	48.530
59.407	4.007	48.550
60.407	4.007	48.570
61.407	4.007	48.590
62.407	4.007	48.610
63.407	4.007	48.630
64.407	4.007	48.640
65.407	4.007	48.660
66.407	4.007	48.680
67.407	4.007	48.690
68.407	4.007	48.710
69.407	4.007	48.720
70.407	4.007	48.740
71.407	4.007	48.760
72.407	4.007	48.770
73.407	4.007	48.790
74.407	4.007	48.800
75.407	4.007	48.820
76.407	4.007	48.830
77.407	4.007	48.850
78.407	4.007	48.860
79.407	4.007	48.880
80.407	4.007	48.890
81.407	4.007	48.900
82.407	4.007	48.920
83.407	4.007	48.930
84.407	4.007	48.940
85.407	4.007	48.960
86.407	4.007	48.970
87.407	4.007	48.980
88.407	4.007	49.000
89.407	4.007	49.010
90.407	4.007	49.020
