0.420	8.049	135.730
1.420	8.049	135.870
2.420	8.049	136.000
3.420	8.049	136.110
4.420	8.050	136.210
5.420	8.050	136.300
6.420	8.049	136.390
7.420	8.049	136.470
8.420	8.049	136.540
9.420	8.049	136.610
10.420	8.049	136.670
11.420	8.049	136.730
12.420	8.049	136.790
13.420	8.049	136.840
14.420	8.049	136.890
15.420	8.050	136.940
16.420	8.049	136.990
17.420	8.049	137.030
18.420	8.050	137.070
19.420	8.049	137.120
20.421	8.049	137.160
21.420	8.049	137.190
22.420	8.050	137.230
23.420	8.050	137.260
24.420	8.049	137.300
25.420	8.049	137.330
26.420	8.049	137.360
27.420	8.049	137.390
28.420	8.049	137.420
29.420	8.049	137.450
30.420	8.049	137.480
31.420	8.049	137.500
32.420	8.049	137.530
33.420	8.049	137.560
34.420	8.049	137.580
35.431	8.049	137.600
36.420	8.049	137.630
37.420	8.049	137.650
38.420	8.049	137.670
39.420	8.049	137.690
40.420	8.049	137.720
41.420	8.049	137.740
42.420	8.049	137.760
43.420	8.049	137.780
44.420	8.049	137.800
45.420	8.049	137.820
46.420	8.049	137.840
47.420	8.050	137.850
48.420	8.049	137.870
49.420	8.049	137.890
50.420	8.050	137.910
51.420	8.050	137.920
52.420	8.050	137.940
53.420	8.050	137.960
54.420	8.049	137.970
55.420	8.049	137.990
56.420	8.049	138.010
57.420	8.049	138.020
58.420	8.050	138.040
59.420	8.049	138.050
60.420	8.049	138.070
61.420	8.049	138.080
62.420	8.050	138.100
63.420	8.050	138.110
64.420	8.050	138.120
65.420	8.049	138.140
66.420	8.049	138.150
67.420	8.049	138.160
68.420	8.049	138.180
69.420	8.049	138.190
70.420	8.049	138.200
71.420	8.049	138.210
72.420	8.049	138.230
73.420	8.049	138.240
74.420	8.049	138.250
75.420	8.049	138.260
76.420	8.049	138.280
77.420	8.049	138.290
78.420	8.050	138.300
79.420	8.049	138.310
80.420	8.050	138.320
81.420	8.050	138.330
82.420	8.049	138.350
83.420	8.049	138.350
84.420	8.049	138.370
85.420	8.050	138.380
86.420	8.049	138.390
87.420	8.049	138.400
88.420	8.049	138.410
89.420	8.050	138.420
90.420	8.049	138.430
