0.396	2.914	20.019
1.396	2.914	20.060
2.396	2.914	20.101
3.396	2.914	20.144
4.396	2.914	20.186
5.396	2.914	20.229
6.396	2.914	20.272
7.396	2.914	20.315
8.396	2.914	20.357
9.396	2.914	20.400
10.396	2.914	20.441
11.396	2.914	20.484
12.396	2.914	20.524
13.396	2.914	20.564
14.396	2.914	20.603
15.396	2.914	20.642
16.396	2.914	20.679
17.396	2.913	20.717
18.396	2.914	20.753
19.396	2.914	20.789
20.396	2.914	20.825
21.396	2.914	20.858
22.396	2.914	20.893
23.396	2.914	20.926
24.396	2.914	20.958
25.396	2.914	20.990
26.396	2.914	21.021
27.396	2.913	21.053
28.396	2.913	21.084
29.396	2.914	21.114
30.396	2.914	21.142
31.396	2.914	21.172
32.396	2.914	21.198
33.396	2.914	21.225
34.396	2.914	21.252
35.396	2.914	21.280
36.396	2.914	21.306
37.396	2.914	21.331
38.396	2.913	21.355
39.396	2.914	21.379
40.396	2.913	21.404
41.396	2.913	21.428
42.396	2.913	21.452
43.396	2.913	21.475
44.396	2.914	21.497
45.396	2.913	21.518
46.396	2.913	21.541
47.396	2.913	21.562
48.396	2.913	21.584
49.396	2.913	21.606
50.396	2.913	21.626
51.396	2.913	21.645
52.396	2.913	21.665
53.396	2.913	21.684
54.396	2.913	21.704
55.396	2.913	21.723
56.396	2.913	21.743
57.396	2.913	21.760
58.396	2.913	21.779
59.396	2.913	21.797
60.396	2.913	21.816
61.396	2.913	21.833
62.396	2.913	21.850
63.396	2.914	21.867
64.396	2.913	21.884
65.396	2.913	21.899
66.396	2.913	21.917
67.396	2.914	21.934
68.396	2.914	21.950
69.396	2.913	21.964
70.396	2.913	21.981
71.396	2.913	21.996
72.396	2.913	22.012
73.396	2.913	22.028
74.396	2.913	22.043
75.396	2.913	22.057
76.396	2.913	22.072
77.396	2.913	22.086
78.396	2.913	22.101
79.396	2.913	22.115
80.396	2.913	22.128
81.396	2.913	22.142
82.396	2.913	22.155
83.396	2.913	22.169
84.396	2.913	22.182
85.396	2.913	22.197
86.396	2.913	22.210
87.396	2.913	22.223
88.396	2.913	22.235
89.407	2.913	22.247
90.396	2.913	22.261
