0.394	1.105	1.353
1.394	1.105	1.353
2.394	1.105	1.354
3.394	1.105	1.353
4.394	1.105	1.353
5.394	1.105	1.353
6.394	1.105	1.352
7.394	1.105	1.352
8.394	1.105	1.353
9.394	1.105	1.354
10.394	1.105	1.353
11.394	1.105	1.354
12.394	1.105	1.353
13.394	1.105	1.354
14.394	1.105	1.354
15.394	1.105	1.354
16.394	1.105	1.353
17.394	1.105	1.353
18.394	1.105	1.353
19.394	1.105	1.354
20.394	1.105	1.353
21.394	1.105	1.353
22.394	1.105	1.353
23.394	1.105	1.353
24.394	1.105	1.353
25.407	1.105	1.353
26.394	1.105	1.353
27.394	1.105	1.353
28.394	1.105	1.353
29.394	1.105	1.354
30.394	1.105	1.354
31.394	1.105	1.354
32.394	1.105	1.354
33.394	1.105	1.353
34.394	1.104	1.353
35.394	1.105	1.354
36.394	1.105	1.354
37.394	1.105	1.354
38.394	1.105	1.354
39.394	1.105	1.354
40.394	1.105	1.353
41.394	1.105	1.354
42.394	1.104	1.354
43.394	1.104	1.354
44.394	1.104	1.355
45.394	1.104	1.354
46.394	1.104	1.354
47.394	1.104	1.353
48.394	1.104	1.355
49.394	1.105	1.354
50.394	1.105	1.353
51.394	1.105	1.353
52.394	1.104	1.354
53.394	1.105	1.354
54.394	1.104	1.354
55.394	1.104	1.354
56.394	1.104	1.355
57.394	1.104	1.355
58.394	1.105	1.354
59.394	1.105	1.355
60.394	1.104	1.354
61.394	1.105	1.355
62.394	1.104	1.354
63.394	1.104	1.353
64.394	1.104	1.355
65.394	1.104	1.354
66.394	1.104	1.353
67.394	1.104	1.354
68.394	1.104	1.355
69.394	1.104	1.354
70.394	1.104	1.354
71.394	1.104	1.354
72.394	1.104	1.354
73.394	1.104	1.354
74.394	1.104	1.354
75.394	1.104	1.354
76.394	1.104	1.354
77.394	1.104	1.354
78.394	1.104	1.354
79.394	1.104	1.354
80.394	1.104	1.354
81.394	1.104	1.355
82.394	1.104	1.355
83.394	1.104	1.355
84.394	1.104	1.354
85.394	1.104	1.354
86.394	1.104	1.355
87.394	1.104	1.355
88.394	1.104	1.355
89.394	1.104	1.354
90.394	1.104	1.353
