0.342	0.304	1.235
1.342	0.304	1.236
2.342	0.304	1.235
3.342	0.304	1.236
4.342	0.304	1.235
5.342	0.304	1.235
6.342	0.303	1.234
7.342	0.303	1.236
8.342	0.303	1.236
9.342	0.303	1.235
10.342	0.303	1.235
11.342	0.304	1.235
12.342	0.303	1.234
13.342	0.303	1.235
14.342	0.303	1.235
15.342	0.303	1.235
16.342	0.303	1.235
17.342	0.303	1.234
18.342	0.303	1.235
19.342	0.303	1.234
20.342	0.303	1.234
21.342	0.303	1.234
22.342	0.303	1.234
23.342	0.303	1.234
24.342	0.303	1.235
25.342	0.303	1.235
26.342	0.303	1.235
27.342	0.303	1.234
28.342	0.303	1.235
29.342	0.303	1.234
30.342	0.303	1.234
31.342	0.303	1.235
32.342	0.303	1.235
33.342	0.303	1.235
34.342	0.303	1.235
35.342	0.303	1.234
36.342	0.303	1.234
37.342	0.303	1.235
38.342	0.303	1.234
39.342	0.303	1.234
40.342	0.303	1.235
41.342	0.303	1.234
42.342	0.303	1.235
43.342	0.303	1.235
44.342	0.303	1.235
45.342	0.303	1.235
46.342	0.303	1.235
47.342	0.303	1.233
48.342	0.303	1.235
49.342	0.303	1.235
50.342	0.303	1.234
51.342	0.303	1.236
52.342	0.303	1.235
53.342	0.303	1.235
54.342	0.303	1.235
55.342	0.303	1.235
56.342	0.303	1.234
57.342	0.303	1.234
58.342	0.303	1.233
59.342	0.303	1.234
60.342	0.303	1.233
61.342	0.303	1.235
62.342	0.303	1.235
63.342	0.303	1.234
64.342	0.303	1.234
65.342	0.303	1.235
66.342	0.303	1.235
67.342	0.303	1.235
68.342	0.303	1.234
69.342	0.303	1.235
70.342	0.303	1.234
71.342	0.303	1.235
72.342	0.303	1.234
73.342	0.303	1.235
74.342	0.303	1.235
75.342	0.303	1.234
76.342	0.303	1.234
77.342	0.303	1.235
78.342	0.303	1.234
79.342	0.303	1.236
80.342	0.303	1.235
81.342	0.303	1.235
82.342	0.303	1.235
83.342	0.303	1.236
84.342	0.303	1.235
85.342	0.303	1.234
86.342	0.303	1.235
87.342	0.303	1.235
88.342	0.303	1.235
89.342	0.303	1.235
90.342	0.303	1.235
