0.299	0.793	1.303
1.299	0.793	1.302
2.299	0.793	1.302
3.299	0.793	1.302
4.299	0.793	1.303
5.299	0.793	1.303
6.299	0.793	1.303
7.299	0.793	1.303
8.299	0.793	1.303
9.299	0.793	1.303
10.299	0.793	1.303
11.299	0.793	1.303
12.299	0.793	1.303
13.299	0.793	1.302
14.299	0.793	1.303
15.299	0.793	1.303
16.299	0.793	1.303
17.299	0.793	1.303
18.299	0.793	1.303
19.299	0.793	1.303
20.299	0.793	1.303
21.299	0.793	1.303
22.299	0.793	1.303
23.299	0.793	1.304
24.299	0.793	1.304
25.299	0.793	1.304
26.299	0.793	1.304
27.299	0.793	1.304
28.299	0.793	1.303
29.299	0.793	1.304
30.299	0.792	1.304
31.299	0.793	1.303
32.299	0.793	1.304
33.299	0.793	1.305
34.299	0.793	1.304
35.299	0.792	1.303
36.299	0.793	1.304
37.299	0.793	1.304
38.299	0.792	1.304
39.299	0.792	1.304
40.299	0.792	1.304
41.299	0.792	1.304
42.299	0.792	1.305
43.299	0.792	1.304
44.299	0.792	1.304
45.299	0.792	1.304
46.299	0.792	1.304
47.299	0.792	1.303
48.299	0.792	1.305
49.299	0.792	1.305
50.299	0.792	1.305
51.299	0.792	1.304
52.299	0.792	1.305
53.299	0.792	1.304
54.299	0.792	1.305
55.299	0.792	1.304
56.299	0.792	1.304
57.299	0.792	1.305
58.299	0.792	1.305
59.299	0.792	1.304
60.299	0.792	1.305
61.299	0.792	1.305
62.299	0.793	1.305
63.299	0.792	1.305
64.299	0.792	1.305
65.299	0.792	1.304
66.299	0.792	1.304
67.299	0.792	1.305
68.299	0.792	1.304
69.299	0.792	1.305
70.299	0.792	1.304
71.299	0.792	1.304
72.299	0.792	1.304
73.299	0.792	1.305
74.299	0.792	1.305
75.299	0.792	1.304
76.299	0.792	1.305
77.299	0.792	1.304
78.299	0.792	1.305
79.299	0.792	1.304
80.299	0.792	1.305
81.299	0.792	1.305
82.299	0.792	1.304
83.299	0.792	1.305
84.299	0.792	1.305
85.299	0.792	1.305
86.299	0.792	1.304
87.299	0.792	1.305
88.299	0.792	1.304
89.299	0.792	1.305
90.299	0.792	1.305
