0.425	0.502	1.259
1.425	0.502	1.261
2.425	0.502	1.260
3.425	0.502	1.259
4.425	0.502	1.260
5.425	0.501	1.260
6.425	0.501	1.259
7.425	0.501	1.258
8.425	0.501	1.259
9.425	0.501	1.260
10.425	0.501	1.259
11.425	0.501	1.259
12.425	0.501	1.259
13.425	0.501	1.260
14.425	0.501	1.259
15.425	0.501	1.259
16.425	0.501	1.260
17.425	0.501	1.260
18.425	0.501	1.259
19.425	0.501	1.260
20.425	0.501	1.259
21.425	0.501	1.260
22.425	0.500	1.259
23.425	0.501	1.260
24.425	0.501	1.259
25.425	0.501	1.260
26.425	0.501	1.258
27.425	0.501	1.259
28.425	0.501	1.259
29.425	0.501	1.259
30.425	0.501	1.259
31.425	0.501	1.259
32.425	0.501	1.259
33.425	0.500	1.258
34.425	0.501	1.259
35.425	0.501	1.260
36.425	0.501	1.259
37.425	0.501	1.260
38.425	0.500	1.259
39.425	0.500	1.260
40.425	0.501	1.259
41.425	0.501	1.260
42.425	0.501	1.260
43.425	0.501	1.260
44.425	0.501	1.260
45.425	0.500	1.259
46.425	0.500	1.259
47.425	0.501	1.260
48.425	0.500	1.260
49.425	0.501	1.260
50.425	0.500	1.259
51.425	0.500	1.259
52.425	0.500	1.259
53.425	0.500	1.260
54.425	0.500	1.260
55.425	0.500	1.259
56.425	0.500	1.259
57.425	0.500	1.259
58.425	0.500	1.259
59.425	0.501	1.260
60.425	0.500	1.259
61.425	0.500	1.259
62.425	0.500	1.260
63.425	0.500	1.259
64.425	0.500	1.260
65.425	0.500	1.260
66.425	0.500	1.260
67.425	0.500	1.259
68.425	0.500	1.260
69.425	0.500	1.260
70.425	0.500	1.259
71.425	0.500	1.260
72.425	0.500	1.260
73.425	0.500	1.259
74.425	0.500	1.259
75.425	0.500	1.259
76.425	0.500	1.260
77.425	0.500	1.259
78.425	0.500	1.260
79.425	0.500	1.259
80.425	0.500	1.260
81.425	0.500	1.260
82.425	0.500	1.260
83.425	0.500	1.260
84.425	0.500	1.260
85.425	0.500	1.260
86.425	0.500	1.259
87.425	0.500	1.260
88.425	0.500	1.258
89.425	0.500	1.260
90.425	0.500	1.259
