0.346	1.484	1.429
1.346	1.484	1.430
2.346	1.484	1.430
3.346	1.484	1.430
4.346	1.484	1.432
5.346	1.485	1.431
6.346	1.485	1.433
7.349	1.485	1.431
8.346	1.485	1.432
9.346	1.485	1.432
10.346	1.485	1.432
11.346	1.484	1.434
12.346	1.485	1.432
13.346	1.485	1.433
14.346	1.484	1.433
15.346	1.484	1.433
16.346	1.484	1.433
17.346	1.484	1.435
18.346	1.484	1.434
19.346	1.484	1.434
20.346	1.484	1.434
21.346	1.485	1.433
22.346	1.484	1.434
23.346	1.484	1.434
24.346	1.484	1.435
25.346	1.484	1.435
26.346	1.485	1.435
27.346	1.485	1.436
28.346	1.485	1.435
29.346	1.484	1.435
30.346	1.485	1.435
31.346	1.485	1.435
32.346	1.485	1.436
33.346	1.485	1.435
34.346	1.484	1.436
35.346	1.484	1.434
36.346	1.484	1.435
37.346	1.484	1.436
38.346	1.484	1.435
39.349	1.484	1.435
40.346	1.484	1.436
41.346	1.484	1.436
42.346	1.485	1.436
43.346	1.485	1.437
44.346	1.485	1.436
45.346	1.485	1.436
46.346	1.485	1.436
47.346	1.485	1.437
48.346	1.485	1.437
49.346	1.485	1.436
50.346	1.485	1.436
51.346	1.485	1.437
52.346	1.485	1.437
53.346	1.485	1.437
54.346	1.485	1.437
55.346	1.485	1.436
56.346	1.485	1.437
57.346	1.485	1.437
58.346	1.485	1.437
59.346	1.485	1.438
60.346	1.485	1.437
61.346	1.485	1.436
62.346	1.485	1.438
63.346	1.485	1.437
64.346	1.485	1.436
65.346	1.485	1.438
66.346	1.485	1.437
67.346	1.485	1.437
68.346	1.485	1.437
69.346	1.485	1.438
70.346	1.485	1.437
71.346	1.485	1.437
72.346	1.485	1.438
73.346	1.485	1.438
74.346	1.485	1.438
75.346	1.485	1.437
76.346	1.485	1.438
77.346	1.485	1.439
78.346	1.485	1.437
79.346	1.485	1.438
80.346	1.485	1.438
81.346	1.485	1.438
82.346	1.485	1.439
83.346	1.485	1.438
84.346	1.485	1.439
85.346	1.485	1.438
86.346	1.485	1.438
87.346	1.485	1.438
88.346	1.485	1.437
89.346	1.485	1.439
90.346	1.485	1.439
