0.405	0.451	1.253
1.405	0.451	1.252
2.405	0.451	1.252
3.405	0.451	1.253
4.405	0.451	1.253
5.405	0.451	1.252
6.405	0.451	1.253
7.405	0.451	1.253
8.405	0.451	1.253
9.405	0.451	1.253
10.405	0.451	1.252
11.405	0.451	1.253
12.405	0.451	1.253
13.405	0.451	1.252
14.405	0.451	1.252
15.405	0.450	1.253
16.405	0.451	1.253
17.405	0.451	1.254
18.405	0.451	1.252
19.405	0.450	1.253
20.405	0.451	1.253
21.405	0.450	1.253
22.405	0.450	1.251
23.405	0.450	1.254
24.405	0.450	1.252
25.405	0.450	1.252
26.405	0.450	1.252
27.405	0.450	1.254
28.405	0.450	1.253
29.405	0.450	1.253
30.405	0.450	1.253
31.405	0.450	1.253
32.405	0.451	1.253
33.405	0.450	1.252
34.405	0.450	1.253
35.405	0.451	1.253
36.405	0.450	1.253
37.405	0.451	1.253
38.405	0.450	1.253
39.405	0.451	1.253
40.405	0.451	1.253
41.405	0.450	1.254
42.405	0.451	1.254
43.405	0.451	1.253
44.405	0.451	1.252
45.405	0.451	1.253
46.405	0.451	1.253
47.405	0.451	1.253
48.405	0.451	1.254
49.405	0.451	1.253
50.405	0.451	1.253
51.405	0.451	1.254
52.405	0.451	1.253
53.405	0.451	1.253
54.405	0.450	1.255
55.405	0.450	1.253
56.405	0.451	1.252
57.405	0.451	1.253
58.405	0.451	1.254
59.405	0.451	1.253
60.405	0.451	1.253
61.405	0.451	1.253
62.405	0.451	1.253
63.405	0.451	1.254
64.405	0.451	1.253
65.405	0.451	1.254
66.405	0.451	1.252
67.405	0.451	1.253
68.405	0.451	1.253
69.405	0.451	1.253
70.405	0.451	1.253
71.405	0.451	1.253
72.405	0.451	1.254
73.405	0.451	1.253
74.405	0.451	1.253
75.405	0.451	1.252
76.405	0.451	1.253
77.405	0.451	1.254
78.405	0.451	1.253
79.405	0.451	1.252
80.405	0.451	1.253
81.405	0.451	1.254
82.405	0.451	1.252
83.405	0.451	1.253
84.405	0.450	1.252
85.405	0.451	1.254
86.405	0.451	1.253
87.405	0.451	1.253
88.405	0.451	1.254
89.405	0.451	1.253
90.405	0.451	1.254
