0.382	0.610	1.274
1.382	0.609	1.274
2.382	0.610	1.275
3.382	0.609	1.274
4.382	0.609	1.274
5.382	0.609	1.275
6.382	0.609	1.275
7.382	0.609	1.274
8.382	0.609	1.274
9.382	0.609	1.274
10.382	0.609	1.274
11.392	0.609	1.274
12.382	0.609	1.274
13.382	0.609	1.274
14.382	0.609	1.274
15.382	0.609	1.275
16.382	0.609	1.275
17.382	0.609	1.274
18.382	0.609	1.274
19.382	0.609	1.274
20.382	0.609	1.275
21.382	0.609	1.274
22.382	0.609	1.274
23.382	0.609	1.274
24.382	0.609	1.274
25.382	0.608	1.274
26.382	0.609	1.275
27.382	0.608	1.275
28.382	0.609	1.275
29.382	0.608	1.274
30.382	0.608	1.274
31.382	0.608	1.275
32.382	0.608	1.274
33.382	0.608	1.275
34.382	0.608	1.275
35.382	0.608	1.274
36.382	0.608	1.274
37.382	0.608	1.273
38.382	0.608	1.274
39.382	0.608	1.274
40.382	0.608	1.275
41.382	0.608	1.275
42.382	0.608	1.275
43.382	0.608	1.274
44.382	0.608	1.274
45.382	0.608	1.275
46.382	0.608	1.275
47.382	0.608	1.274
48.382	0.608	1.274
49.382	0.608	1.275
50.382	0.608	1.275
51.382	0.608	1.275
52.382	0.608	1.275
53.382	0.608	1.275
54.382	0.608	1.275
55.382	0.608	1.275
56.382	0.608	1.274
57.382	0.608	1.275
58.382	0.608	1.276
59.382	0.608	1.274
60.382	0.608	1.276
61.382	0.608	1.275
62.382	0.608	1.275
63.382	0.608	1.274
64.382	0.608	1.275
65.382	0.608	1.274
66.382	0.608	1.275
67.382	0.608	1.275
68.382	0.608	1.275
69.382	0.608	1.275
70.382	0.608	1.276
71.382	0.608	1.274
72.382	0.608	1.275
73.382	0.608	1.275
74.382	0.608	1.276
75.382	0.608	1.275
76.382	0.608	1.275
77.382	0.608	1.275
78.382	0.608	1.274
79.382	0.608	1.275
80.382	0.608	1.275
81.382	0.608	1.276
82.382	0.608	1.277
83.382	0.608	1.276
84.382	0.608	1.275
85.382	0.608	1.274
86.382	0.608	1.275
87.382	0.608	1.276
88.382	0.608	1.275
89.382	0.608	1.275
90.382	0.608	1.275
