0.277	8.500	6.802
1.277	8.500	6.845
2.277	8.500	6.891
3.277	8.500	6.936
4.277	8.500	6.981
5.277	8.500	7.026
6.277	8.500	7.071
7.277	8.500	7.115
8.277	8.500	7.158
9.277	8.500	7.201
10.277	8.500	7.243
11.277	8.500	7.284
12.277	8.500	7.323
13.277	8.500	7.364
14.277	8.500	7.403
15.277	8.500	7.440
16.277	8.500	7.477
17.277	8.500	7.511
18.277	8.500	7.547
19.277	8.500	7.581
20.277	8.500	7.616
21.277	8.500	7.649
22.277	8.501	7.680
23.277	8.500	7.712
24.277	8.500	7.743
25.277	8.500	7.775
26.277	8.500	7.806
27.277	8.501	7.834
28.277	8.501	7.864
29.277	8.501	7.892
30.277	8.500	7.919
31.277	8.500	7.947
32.277	8.500	7.974
33.277	8.500	7.999
34.277	8.500	8.025
35.277	8.500	8.051
36.277	8.500	8.077
37.277	8.500	8.100
38.277	8.500	8.126
39.277	8.500	8.149
40.277	8.500	8.173
41.277	8.500	8.195
42.277	8.500	8.219
43.277	8.500	8.243
44.277	8.500	8.265
45.277	8.500	8.287
46.277	8.500	8.308
47.277	8.500	8.328
48.277	8.500	8.350
49.277	8.500	8.371
50.277	8.500	8.392
51.277	8.500	8.413
52.277	8.500	8.433
53.277	8.500	8.452
54.277	8.500	8.470
55.277	8.500	8.490
56.277	8.500	8.511
57.277	8.500	8.529
58.277	8.500	8.548
59.277	8.500	8.565
60.277	8.500	8.584
61.277	8.500	8.602
62.277	8.501	8.621
63.277	8.500	8.638
64.277	8.500	8.654
65.277	8.500	8.671
66.277	8.500	8.687
67.277	8.500	8.704
68.277	8.500	8.722
69.277	8.500	8.740
70.277	8.500	8.756
71.277	8.500	8.770
72.277	8.500	8.788
73.277	8.500	8.802
74.277	8.500	8.818
75.277	8.500	8.836
76.277	8.500	8.852
77.277	8.500	8.865
78.277	8.500	8.881
79.277	8.500	8.896
80.277	8.500	8.912
81.277	8.500	8.926
82.277	8.500	8.941
83.277	8.500	8.955
84.277	8.500	8.969
85.277	8.500	8.983
86.277	8.500	8.998
87.277	8.500	9.013
88.277	8.500	9.025
89.277	8.500	9.040
90.277	8.500	9.053
