0.229	1.307	0.091
1.229	1.306	0.090
2.229	1.306	0.090
3.229	1.305	0.090
4.229	1.305	0.091
5.229	1.304	0.091
6.229	1.304	0.091
7.229	1.303	0.091
8.229	1.303	0.091
9.229	1.303	0.090
10.229	1.303	0.090
11.229	1.303	0.090
12.229	1.303	0.090
13.229	1.303	0.092
14.229	1.302	0.090
15.229	1.302	0.091
16.229	1.302	0.091
17.229	1.302	0.091
18.229	1.302	0.091
19.229	1.302	0.090
20.229	1.302	0.091
21.229	1.302	0.090
22.229	1.302	0.091
23.229	1.302	0.090
24.229	1.302	0.090
25.229	1.301	0.090
26.229	1.302	0.091
27.229	1.302	0.090
28.229	1.301	0.090
29.229	1.301	0.090
30.229	1.301	0.091
31.229	1.301	0.091
32.229	1.301	0.092
33.229	1.301	0.091
34.229	1.301	0.091
35.229	1.301	0.091
36.229	1.301	0.090
37.229	1.301	0.090
38.229	1.301	0.091
39.229	1.301	0.091
40.229	1.301	0.091
41.229	1.301	0.091
42.229	1.301	0.091
43.229	1.301	0.090
44.229	1.301	0.091
45.229	1.301	0.090
46.229	1.301	0.090
47.229	1.301	0.090
48.229	1.301	0.090
49.229	1.301	0.090
50.229	1.300	0.091
51.229	1.301	0.090
52.229	1.300	0.090
53.229	1.300	0.089
54.229	1.301	0.090
55.229	1.300	0.090
56.229	1.300	0.090
57.229	1.300	0.091
58.229	1.300	0.090
59.229	1.300	0.090
60.229	1.300	0.090
61.229	1.301	0.090
62.229	1.301	0.089
63.229	1.300	0.090
64.229	1.300	0.090
65.229	1.300	0.090
66.229	1.300	0.089
67.229	1.300	0.090
68.229	1.300	0.090
69.229	1.300	0.090
70.229	1.300	0.090
71.229	1.300	0.090
72.229	1.300	0.090
73.229	1.300	0.089
74.229	1.300	0.090
75.229	1.300	0.090
76.229	1.300	0.091
77.229	1.300	0.090
78.229	1.300	0.090
79.229	1.300	0.089
80.229	1.300	0.091
81.229	1.300	0.091
82.229	1.300	0.090
83.229	1.300	0.090
84.229	1.300	0.089
85.229	1.300	0.090
86.229	1.300	0.091
87.229	1.300	0.090
88.229	1.300	0.090
89.229	1.300	0.089
90.229	1.300	0.089
91.229	1.300	0.090
92.229	1.300	0.091
93.229	1.300	0.091
94.229	1.300	0.092
95.229	1.300	0.089
