0.293	8.048	4.620
1.293	8.048	4.670
2.293	8.048	4.719
3.293	8.048	4.766
4.293	8.048	4.814
5.293	8.048	4.855
6.293	8.048	4.898
7.293	8.048	4.938
8.293	8.048	4.979
9.293	8.048	5.018
10.293	8.048	5.053
11.293	8.048	5.089
12.293	8.048	5.121
13.293	8.048	5.153
14.293	8.048	5.185
15.293	8.048	5.216
16.293	8.048	5.246
17.293	8.048	5.275
18.293	8.048	5.304
19.293	8.048	5.331
20.293	8.048	5.358
21.293	8.048	5.383
22.293	8.048	5.408
23.293	8.048	5.431
24.293	8.048	5.456
25.293	8.048	5.479
26.293	8.048	5.503
27.293	8.048	5.525
28.293	8.048	5.547
29.293	8.048	5.567
30.293	8.048	5.589
31.293	8.048	5.609
32.293	8.048	5.630
33.293	8.048	5.649
34.293	8.048	5.668
35.293	8.048	5.687
36.293	8.048	5.706
37.293	8.048	5.723
38.293	8.048	5.742
39.293	8.048	5.760
40.293	8.048	5.777
41.293	8.048	5.793
42.293	8.048	5.810
43.293	8.048	5.827
44.293	8.048	5.844
45.293	8.048	5.859
46.293	8.048	5.876
47.293	8.048	5.890
48.293	8.048	5.905
49.293	8.048	5.921
50.293	8.048	5.936
51.293	8.048	5.952
52.293	8.048	5.965
53.293	8.048	5.979
54.293	8.048	5.992
55.293	8.048	6.008
56.293	8.048	6.022
57.293	8.048	6.036
58.293	8.048	6.048
59.293	8.048	6.060
60.293	8.048	6.073
61.293	8.048	6.087
62.293	8.048	6.100
63.293	8.048	6.113
64.293	8.048	6.125
65.293	8.048	6.137
66.293	8.048	6.148
67.293	8.048	6.161
68.293	8.048	6.174
69.293	8.048	6.186
70.293	8.048	6.198
71.293	8.048	6.209
72.293	8.048	6.220
73.293	8.048	6.232
74.293	8.048	6.244
75.293	8.048	6.254
76.293	8.048	6.266
77.293	8.048	6.275
78.293	8.048	6.287
79.293	8.048	6.298
80.293	8.048	6.308
81.293	8.048	6.319
82.293	8.048	6.329
83.293	8.048	6.338
84.293	8.048	6.348
85.293	8.048	6.358
86.293	8.048	6.369
87.293	8.048	6.378
88.293	8.048	6.388
89.293	8.048	6.397
90.293	8.048	6.406
