0.228	0.000	-0.000
1.228	0.001	0.000
2.228	0.001	0.000
3.228	0.001	-0.000
4.228	0.000	-0.001
5.228	0.000	0.000
6.228	0.000	-0.000
7.228	0.000	-0.000
8.228	0.000	-0.000
9.228	0.000	-0.000
10.228	0.001	-0.000
11.228	0.000	-0.000
12.228	0.000	-0.000
13.228	0.000	-0.000
14.228	0.001	-0.000
15.228	0.000	-0.000
16.228	0.000	-0.000
17.228	0.000	-0.000
18.228	0.000	0.000
19.228	0.000	-0.000
20.228	0.000	-0.000
21.228	0.001	-0.001
22.228	0.000	0.000
23.228	0.000	0.000
24.228	0.000	-0.000
25.228	0.000	-0.000
26.228	0.000	-0.000
27.228	0.000	-0.000
28.228	0.000	-0.000
29.228	0.000	0.000
30.228	0.000	0.000
31.228	0.000	-0.000
32.228	0.000	-0.000
33.228	0.000	-0.000
34.228	0.000	-0.000
35.228	0.000	0.000
36.228	0.000	0.000
37.228	0.000	-0.000
38.228	0.000	-0.000
39.228	0.001	0.000
40.228	0.000	0.000
41.228	0.000	-0.000
42.228	0.001	-0.000
43.228	0.000	0.000
44.228	0.000	-0.000
45.228	0.000	-0.000
46.228	0.000	-0.000
47.228	0.001	-0.000
48.228	0.000	-0.000
49.228	0.000	-0.000
50.228	0.000	0.000
51.228	0.000	-0.000
52.228	0.000	-0.000
53.228	0.000	-0.000
54.228	0.000	-0.000
55.228	0.000	0.001
56.228	0.000	0.000
57.228	0.000	0.000
58.228	0.000	0.000
59.228	0.000	-0.000
60.228	0.000	-0.000
61.228	0.000	-0.001
62.228	0.000	-0.000
63.228	0.000	-0.000
64.228	0.000	-0.000
65.228	0.000	-0.000
66.228	0.000	0.000
67.228	0.000	0.000
68.228	0.000	0.000
69.228	0.000	0.000
70.228	0.000	0.000
71.228	0.000	-0.000
72.228	0.000	-0.000
73.228	0.000	-0.000
74.228	0.000	0.000
75.228	0.000	-0.000
