0.276	2.108	0.154
1.276	2.108	0.154
2.276	2.108	0.155
3.276	2.108	0.154
4.276	2.108	0.154
5.276	2.108	0.154
6.276	2.108	0.154
7.276	2.108	0.155
8.276	2.108	0.155
9.276	2.108	0.155
10.276	2.108	0.154
11.276	2.108	0.154
12.276	2.108	0.155
13.276	2.107	0.156
14.276	2.107	0.156
15.276	2.107	0.155
16.276	2.108	0.155
17.276	2.108	0.154
18.276	2.108	0.156
19.276	2.108	0.155
20.276	2.108	0.155
21.276	2.108	0.157
22.276	2.108	0.154
23.276	2.108	0.156
24.276	2.108	0.155
25.276	2.107	0.155
26.276	2.108	0.155
27.276	2.108	0.156
28.276	2.108	0.154
29.276	2.108	0.156
30.276	2.108	0.156
31.276	2.108	0.156
32.276	2.108	0.156
33.276	2.108	0.156
34.276	2.108	0.155
35.276	2.107	0.156
36.276	2.108	0.156
37.276	2.108	0.156
38.276	2.108	0.157
39.276	2.108	0.155
40.276	2.108	0.156
41.276	2.108	0.155
42.276	2.108	0.156
43.276	2.108	0.156
44.276	2.108	0.156
45.276	2.108	0.155
46.276	2.108	0.157
47.276	2.108	0.155
48.276	2.108	0.156
49.276	2.108	0.155
50.276	2.108	0.157
51.276	2.108	0.156
52.276	2.108	0.156
53.276	2.108	0.155
54.276	2.108	0.155
55.276	2.108	0.157
56.276	2.108	0.155
57.276	2.108	0.156
58.276	2.108	0.156
59.276	2.108	0.156
60.276	2.108	0.157
61.276	2.108	0.155
62.276	2.107	0.156
63.276	2.108	0.156
64.276	2.108	0.156
65.276	2.108	0.155
66.276	2.108	0.156
67.276	2.108	0.157
68.276	2.108	0.156
69.276	2.108	0.157
70.276	2.108	0.156
71.276	2.108	0.157
72.276	2.108	0.156
73.276	2.108	0.157
74.276	2.108	0.156
75.276	2.108	0.157
76.276	2.108	0.157
77.276	2.108	0.157
78.276	2.108	0.156
79.276	2.108	0.157
80.276	2.108	0.157
81.276	2.108	0.157
82.276	2.108	0.157
83.276	2.108	0.156
84.276	2.108	0.157
85.276	2.108	0.157
86.276	2.108	0.156
87.276	2.108	0.157
88.276	2.108	0.156
89.276	2.108	0.156
90.276	2.108	0.157
