0.305	7.500	3.229
1.305	7.500	3.255
2.305	7.500	3.281
3.305	7.500	3.306
4.305	7.500	3.331
5.305	7.500	3.355
6.305	7.500	3.376
7.305	7.501	3.399
8.305	7.500	3.420
9.305	7.500	3.441
10.305	7.500	3.462
11.305	7.501	3.481
12.305	7.500	3.499
13.305	7.500	3.518
14.305	7.500	3.535
15.305	7.500	3.551
16.305	7.500	3.570
17.305	7.500	3.586
18.305	7.500	3.601
19.305	7.501	3.614
20.305	7.500	3.630
21.305	7.500	3.645
22.305	7.500	3.659
23.305	7.500	3.673
24.305	7.500	3.686
25.305	7.500	3.699
26.305	7.500	3.712
27.305	7.500	3.725
28.305	7.500	3.738
29.305	7.500	3.751
30.305	7.500	3.763
31.305	7.500	3.774
32.305	7.500	3.785
33.305	7.500	3.797
34.305	7.500	3.808
35.305	7.500	3.819
36.305	7.500	3.829
37.305	7.501	3.839
38.305	7.500	3.849
39.305	7.501	3.859
40.305	7.500	3.869
41.305	7.501	3.879
42.305	7.501	3.889
43.305	7.500	3.899
44.305	7.501	3.907
45.305	7.500	3.917
46.305	7.500	3.927
47.305	7.500	3.936
48.305	7.500	3.945
49.305	7.501	3.953
50.305	7.500	3.961
51.305	7.501	3.969
52.305	7.501	3.980
53.305	7.501	3.987
54.305	7.501	3.997
55.305	7.501	4.003
56.305	7.500	4.011
57.305	7.500	4.018
58.305	7.501	4.027
59.305	7.500	4.035
60.305	7.500	4.043
61.305	7.500	4.050
62.305	7.500	4.057
63.305	7.500	4.063
64.305	7.501	4.072
65.305	7.500	4.080
66.305	7.501	4.086
67.305	7.500	4.093
68.305	7.501	4.099
69.305	7.501	4.106
70.305	7.501	4.113
71.305	7.501	4.121
72.305	7.501	4.127
73.305	7.501	4.134
74.305	7.501	4.139
75.305	7.501	4.146
76.305	7.501	4.153
77.305	7.501	4.161
78.305	7.501	4.166
79.305	7.501	4.173
80.305	7.501	4.178
81.305	7.501	4.184
82.305	7.501	4.190
83.305	7.501	4.197
84.305	7.501	4.203
85.305	7.501	4.208
86.305	7.501	4.214
87.305	7.501	4.219
88.305	7.501	4.226
89.305	7.501	4.232
90.305	7.501	4.238
