0.280	9.726	16.070
1.280	9.726	16.172
2.280	9.726	16.276
3.280	9.726	16.383
4.280	9.726	16.493
5.280	9.726	16.602
6.280	9.726	16.714
7.280	9.726	16.824
8.280	9.726	16.936
9.280	9.726	17.044
10.280	9.726	17.152
11.280	9.726	17.258
12.280	9.726	17.362
13.280	9.726	17.461
14.280	9.726	17.563
15.280	9.726	17.663
16.280	9.726	17.759
17.280	9.726	17.852
18.280	9.726	17.945
19.280	9.726	18.031
20.280	9.726	18.118
21.280	9.726	18.203
22.280	9.726	18.288
23.280	9.726	18.372
24.280	9.726	18.452
25.280	9.726	18.532
26.280	9.726	18.607
27.280	9.726	18.684
28.280	9.726	18.757
29.280	9.726	18.831
30.280	9.726	18.903
31.280	9.726	18.973
32.280	9.726	19.044
33.280	9.726	19.114
34.280	9.726	19.180
35.280	9.726	19.246
36.280	9.726	19.312
37.280	9.726	19.375
38.280	9.726	19.437
39.280	9.726	19.499
40.280	9.726	19.562
41.280	9.726	19.621
42.280	9.726	19.679
43.280	9.726	19.740
44.280	9.726	19.798
45.280	9.726	19.854
46.280	9.726	19.912
47.280	9.726	19.967
48.280	9.726	20.021
49.280	9.726	20.076
50.280	9.726	20.129
51.280	9.726	20.182
52.280	9.726	20.233
53.280	9.726	20.284
54.280	9.726	20.335
55.280	9.726	20.384
56.280	9.726	20.432
57.280	9.726	20.480
58.280	9.726	20.528
59.280	9.726	20.576
60.280	9.726	20.623
61.280	9.726	20.670
62.280	9.726	20.714
63.280	9.727	20.759
64.280	9.726	20.803
65.280	9.726	20.849
66.280	9.726	20.892
67.280	9.726	20.934
68.280	9.726	20.977
69.280	9.726	21.020
70.280	9.726	21.061
71.280	9.726	21.103
72.280	9.726	21.146
73.280	9.726	21.186
74.280	9.726	21.226
75.280	9.726	21.266
76.280	9.726	21.305
77.280	9.726	21.345
78.280	9.727	21.383
79.280	9.727	21.423
80.280	9.726	21.458
81.280	9.726	21.496
82.280	9.726	21.534
83.280	9.726	21.571
84.280	9.726	21.608
85.280	9.726	21.644
86.280	9.726	21.680
87.280	9.727	21.716
88.280	9.727	21.751
89.280	9.727	21.787
90.280	9.727	21.824
