0.176	1.650	2.021
1.176	1.650	2.030
2.176	1.650	2.040
3.176	1.650	2.047
4.176	1.650	2.056
5.176	1.650	2.065
6.176	1.649	2.075
7.176	1.649	2.081
8.176	1.649	2.090
9.176	1.649	2.097
10.176	1.649	2.104
11.176	1.649	2.112
12.176	1.649	2.119
13.176	1.649	2.125
14.176	1.649	2.133
15.176	1.649	2.140
16.176	1.649	2.146
17.176	1.649	2.152
18.176	1.649	2.158
19.176	1.649	2.163
20.185	1.648	2.171
21.176	1.649	2.176
22.176	1.649	2.182
23.176	1.649	2.186
24.176	1.648	2.192
25.176	1.648	2.197
26.176	1.649	2.203
27.176	1.648	2.208
28.176	1.648	2.213
29.176	1.648	2.218
30.176	1.648	2.221
31.176	1.648	2.226
32.176	1.648	2.232
33.176	1.648	2.238
34.176	1.648	2.241
35.176	1.648	2.244
36.176	1.648	2.250
37.176	1.648	2.254
38.185	1.648	2.257
39.176	1.648	2.262
40.176	1.648	2.265
41.176	1.648	2.269
42.176	1.648	2.273
43.176	1.648	2.277
44.176	1.648	2.281
45.176	1.648	2.285
46.176	1.648	2.289
47.176	1.648	2.292
48.176	1.648	2.296
49.178	1.648	2.299
50.176	1.648	2.303
51.176	1.648	2.308
52.176	1.648	2.310
53.176	1.648	2.312
54.176	1.648	2.316
55.176	1.648	2.319
56.176	1.648	2.324
57.176	1.648	2.326
58.176	1.648	2.328
59.176	1.648	2.332
60.176	1.648	2.336
61.176	1.648	2.339
62.176	1.648	2.342
63.176	1.648	2.345
64.176	1.648	2.348
65.176	1.648	2.351
66.176	1.648	2.355
67.176	1.648	2.357
68.176	1.648	2.359
69.176	1.648	2.363
70.176	1.648	2.365
71.176	1.648	2.368
72.176	1.648	2.370
73.176	1.648	2.374
74.176	1.648	2.376
75.176	1.648	2.379
76.176	1.648	2.382
77.176	1.648	2.384
78.176	1.648	2.385
79.176	1.647	2.390
80.176	1.648	2.394
81.176	1.648	2.394
82.176	1.647	2.399
83.176	1.648	2.400
84.176	1.648	2.402
85.176	1.648	2.405
86.176	1.648	2.408
87.176	1.648	2.410
88.176	1.647	2.411
89.176	1.648	2.415
90.176	1.647	2.418
