0.393	1.403	0.879
1.393	1.403	0.883
2.393	1.403	0.886
3.393	1.403	0.888
4.393	1.403	0.891
5.393	1.403	0.894
6.393	1.403	0.895
7.393	1.403	0.897
8.393	1.403	0.900
9.393	1.403	0.903
10.393	1.403	0.906
11.393	1.403	0.906
12.393	1.404	0.910
13.393	1.403	0.912
14.393	1.404	0.914
15.393	1.404	0.916
16.393	1.404	0.918
17.393	1.404	0.922
18.393	1.404	0.923
19.393	1.404	0.924
20.393	1.404	0.927
21.393	1.404	0.928
22.393	1.404	0.931
23.393	1.404	0.934
24.393	1.404	0.935
25.393	1.404	0.937
26.393	1.404	0.937
27.407	1.404	0.939
28.393	1.404	0.942
29.393	1.404	0.944
30.393	1.404	0.946
31.393	1.404	0.945
32.393	1.404	0.948
33.393	1.404	0.950
34.393	1.404	0.951
35.393	1.404	0.953
36.393	1.404	0.955
37.393	1.404	0.956
38.393	1.404	0.957
39.393	1.404	0.959
40.393	1.404	0.960
41.393	1.404	0.963
42.393	1.404	0.963
43.393	1.404	0.964
44.393	1.404	0.966
45.393	1.404	0.967
46.393	1.404	0.969
47.393	1.404	0.971
48.393	1.404	0.971
49.393	1.403	0.972
50.393	1.403	0.973
51.393	1.404	0.975
52.393	1.404	0.976
53.393	1.404	0.977
54.393	1.404	0.979
55.393	1.404	0.979
56.393	1.404	0.981
57.396	1.404	0.982
58.393	1.404	0.984
59.393	1.404	0.985
60.393	1.404	0.987
61.393	1.404	0.986
62.393	1.404	0.988
63.393	1.404	0.988
64.393	1.404	0.991
65.393	1.404	0.991
66.393	1.404	0.993
67.393	1.403	0.994
68.393	1.404	0.994
69.393	1.403	0.995
70.393	1.403	0.998
71.393	1.404	0.998
72.393	1.404	1.000
73.393	1.404	1.000
74.393	1.404	1.000
75.393	1.404	1.002
76.393	1.404	1.003
77.393	1.403	1.005
78.393	1.404	1.006
79.393	1.403	1.005
80.393	1.403	1.006
81.393	1.403	1.007
82.393	1.404	1.008
83.393	1.404	1.010
84.393	1.403	1.010
85.393	1.403	1.012
86.393	1.403	1.013
87.393	1.403	1.013
88.393	1.403	1.014
89.393	1.403	1.016
90.393	1.403	1.017
