0.178	0.935	0.162
1.178	0.934	0.164
2.178	0.934	0.166
3.178	0.934	0.167
4.178	0.934	0.168
5.178	0.934	0.168
6.178	0.934	0.168
7.178	0.934	0.168
8.178	0.934	0.169
9.178	0.934	0.170
10.178	0.934	0.172
11.178	0.934	0.171
12.178	0.934	0.173
13.178	0.934	0.172
14.178	0.934	0.172
15.178	0.934	0.173
16.178	0.934	0.173
17.178	0.934	0.174
18.178	0.934	0.174
19.178	0.934	0.175
20.178	0.934	0.174
21.178	0.934	0.173
22.178	0.934	0.174
23.178	0.934	0.176
24.178	0.934	0.176
25.178	0.934	0.175
26.178	0.934	0.175
27.178	0.934	0.175
28.178	0.934	0.176
29.178	0.934	0.176
30.178	0.934	0.178
31.178	0.934	0.177
32.178	0.934	0.177
33.178	0.934	0.176
34.178	0.934	0.178
35.178	0.934	0.178
36.178	0.934	0.178
37.178	0.934	0.178
38.178	0.934	0.178
39.178	0.934	0.177
40.178	0.934	0.180
41.178	0.934	0.179
42.178	0.934	0.181
43.178	0.934	0.179
44.178	0.934	0.179
45.178	0.934	0.179
46.178	0.933	0.181
47.178	0.934	0.182
48.178	0.934	0.180
49.178	0.934	0.180
50.178	0.934	0.179
51.178	0.933	0.180
52.178	0.934	0.181
53.178	0.934	0.181
54.178	0.934	0.181
55.178	0.934	0.182
56.178	0.934	0.181
57.178	0.934	0.181
58.178	0.934	0.182
59.178	0.934	0.182
60.178	0.934	0.182
61.178	0.934	0.181
62.178	0.934	0.182
63.178	0.934	0.182
64.178	0.934	0.183
65.178	0.934	0.183
66.178	0.934	0.183
67.178	0.934	0.182
68.178	0.934	0.181
69.178	0.934	0.182
70.178	0.934	0.183
71.178	0.934	0.183
72.178	0.934	0.183
73.178	0.934	0.181
74.178	0.934	0.183
75.191	0.934	0.183
76.178	0.934	0.182
77.178	0.934	0.184
78.178	0.934	0.184
79.178	0.934	0.184
80.178	0.934	0.183
81.178	0.934	0.183
82.178	0.934	0.185
83.178	0.934	0.184
84.178	0.934	0.185
85.178	0.934	0.184
86.178	0.934	0.184
87.178	0.934	0.185
88.180	0.934	0.184
89.178	0.934	0.185
90.178	0.935	0.186
