0.243	0.809	0.112
1.243	0.809	0.113
2.243	0.809	0.115
3.243	0.810	0.117
4.243	0.810	0.115
5.243	0.810	0.117
6.243	0.810	0.116
7.243	0.811	0.117
8.251	0.811	0.116
9.243	0.810	0.117
10.243	0.810	0.117
11.243	0.811	0.119
12.243	0.811	0.116
13.243	0.811	0.118
14.243	0.810	0.118
15.243	0.810	0.118
16.243	0.810	0.118
17.243	0.810	0.120
18.243	0.810	0.119
19.243	0.810	0.118
20.243	0.811	0.117
21.243	0.811	0.119
22.243	0.811	0.119
23.243	0.811	0.119
24.243	0.811	0.119
25.243	0.811	0.119
26.243	0.811	0.119
27.243	0.811	0.120
28.243	0.811	0.120
29.243	0.810	0.120
30.243	0.811	0.119
31.243	0.811	0.119
32.243	0.811	0.119
33.243	0.811	0.120
34.243	0.811	0.121
35.243	0.810	0.120
36.243	0.811	0.119
37.243	0.811	0.120
38.243	0.811	0.120
39.243	0.811	0.122
40.243	0.811	0.121
41.243	0.811	0.120
42.243	0.810	0.123
43.243	0.811	0.121
44.243	0.811	0.120
45.243	0.810	0.121
46.243	0.811	0.122
47.243	0.810	0.121
48.243	0.810	0.123
49.243	0.810	0.122
50.243	0.810	0.122
51.243	0.811	0.122
52.243	0.810	0.122
53.243	0.810	0.123
54.243	0.810	0.122
55.243	0.811	0.121
56.243	0.810	0.122
57.243	0.810	0.122
58.243	0.810	0.122
59.243	0.810	0.123
60.243	0.810	0.122
61.243	0.810	0.122
62.243	0.810	0.121
63.243	0.810	0.122
64.243	0.810	0.121
65.243	0.810	0.124
66.243	0.810	0.123
67.243	0.810	0.123
68.243	0.810	0.122
69.243	0.810	0.123
70.243	0.810	0.123
71.243	0.810	0.123
72.243	0.810	0.124
73.243	0.810	0.123
74.243	0.810	0.122
75.243	0.810	0.122
76.243	0.810	0.123
77.243	0.810	0.123
78.243	0.810	0.124
79.243	0.810	0.124
80.243	0.810	0.123
81.243	0.810	0.123
82.243	0.810	0.123
83.243	0.810	0.124
84.243	0.810	0.125
85.243	0.810	0.125
86.243	0.810	0.123
87.243	0.810	0.123
88.243	0.810	0.124
89.243	0.810	0.122
90.243	0.810	0.123
