0.321	1.496	1.236
1.321	1.496	1.238
2.321	1.496	1.241
3.321	1.496	1.244
4.321	1.496	1.248
5.321	1.496	1.251
6.321	1.496	1.255
7.321	1.496	1.257
8.321	1.495	1.260
9.321	1.495	1.265
10.321	1.494	1.267
11.321	1.494	1.272
12.321	1.495	1.275
13.321	1.494	1.276
14.321	1.494	1.279
15.321	1.494	1.282
16.321	1.495	1.286
17.321	1.495	1.290
18.321	1.494	1.292
19.321	1.495	1.294
20.321	1.495	1.295
21.321	1.495	1.298
22.321	1.495	1.301
23.321	1.495	1.304
24.321	1.495	1.306
25.321	1.495	1.308
26.321	1.495	1.312
27.321	1.495	1.313
28.321	1.495	1.316
29.321	1.495	1.320
30.321	1.495	1.320
31.321	1.495	1.323
32.321	1.495	1.325
33.321	1.495	1.327
34.321	1.495	1.329
35.321	1.495	1.332
36.321	1.495	1.333
37.321	1.495	1.336
38.321	1.495	1.338
39.321	1.495	1.339
40.321	1.495	1.341
41.321	1.495	1.344
42.321	1.495	1.346
43.321	1.495	1.348
44.321	1.495	1.348
45.321	1.495	1.352
46.325	1.495	1.353
47.321	1.495	1.355
48.321	1.495	1.358
49.321	1.495	1.358
50.321	1.495	1.360
51.321	1.495	1.362
52.321	1.495	1.365
53.321	1.495	1.365
54.321	1.495	1.367
55.321	1.495	1.368
56.321	1.495	1.370
57.321	1.495	1.372
58.321	1.495	1.375
59.321	1.495	1.376
60.321	1.495	1.377
61.321	1.495	1.379
62.321	1.494	1.381
63.321	1.495	1.383
64.321	1.495	1.384
65.321	1.495	1.386
66.321	1.495	1.387
67.321	1.495	1.388
68.321	1.495	1.388
69.321	1.495	1.391
70.321	1.495	1.392
71.321	1.495	1.394
72.321	1.495	1.394
73.321	1.495	1.396
74.321	1.495	1.397
75.321	1.495	1.399
76.321	1.495	1.400
77.321	1.495	1.401
78.321	1.495	1.404
79.321	1.495	1.404
80.321	1.495	1.405
81.321	1.495	1.407
82.321	1.495	1.409
83.321	1.495	1.411
84.321	1.495	1.412
85.321	1.495	1.412
86.321	1.495	1.414
87.321	1.495	1.414
88.321	1.495	1.417
89.321	1.495	1.418
90.321	1.495	1.420
