0.233	1.205	0.427
1.233	1.205	0.430
2.233	1.205	0.430
3.241	1.205	0.432
4.233	1.206	0.433
5.233	1.206	0.436
6.233	1.206	0.436
7.233	1.205	0.438
8.233	1.206	0.438
9.233	1.206	0.439
10.233	1.206	0.441
11.233	1.206	0.443
12.233	1.206	0.444
13.241	1.206	0.445
14.233	1.206	0.446
15.233	1.206	0.446
16.233	1.206	0.449
17.233	1.206	0.449
18.233	1.206	0.452
19.233	1.206	0.451
20.233	1.206	0.451
21.241	1.206	0.453
22.233	1.206	0.454
23.233	1.206	0.455
24.233	1.206	0.455
25.233	1.206	0.457
26.233	1.206	0.457
27.241	1.206	0.458
28.233	1.206	0.458
29.233	1.206	0.460
30.233	1.206	0.461
31.233	1.206	0.462
32.233	1.206	0.462
33.233	1.206	0.462
34.233	1.206	0.464
35.233	1.206	0.465
36.233	1.206	0.466
37.233	1.206	0.467
38.233	1.206	0.466
39.233	1.206	0.466
40.233	1.206	0.467
41.244	1.206	0.467
42.233	1.206	0.469
43.233	1.206	0.470
44.233	1.206	0.471
45.233	1.206	0.471
46.233	1.206	0.471
47.233	1.206	0.472
48.233	1.206	0.472
49.241	1.206	0.472
50.233	1.206	0.474
51.233	1.206	0.473
52.233	1.206	0.473
53.233	1.206	0.474
54.233	1.206	0.474
55.241	1.206	0.476
56.233	1.206	0.476
57.233	1.206	0.475
58.233	1.206	0.476
59.233	1.206	0.477
60.233	1.206	0.478
61.233	1.206	0.478
62.233	1.206	0.479
63.233	1.206	0.478
64.233	1.206	0.479
65.233	1.206	0.479
66.233	1.206	0.481
67.241	1.206	0.481
68.233	1.206	0.481
69.233	1.206	0.481
70.233	1.206	0.481
71.233	1.206	0.481
72.233	1.206	0.483
73.233	1.206	0.484
74.233	1.206	0.484
75.233	1.206	0.484
76.233	1.206	0.485
77.233	1.206	0.484
78.233	1.206	0.485
79.233	1.206	0.486
80.233	1.206	0.486
81.233	1.206	0.486
82.233	1.206	0.486
83.233	1.206	0.486
84.233	1.206	0.487
85.241	1.206	0.489
86.233	1.206	0.488
87.233	1.206	0.488
88.233	1.206	0.487
89.233	1.206	0.488
90.238	1.206	0.489
