0.299	0.194	0.011
1.299	0.194	0.012
2.299	0.195	0.011
3.299	0.194	0.012
4.299	0.194	0.012
5.299	0.194	0.012
6.299	0.194	0.014
7.299	0.194	0.012
8.299	0.194	0.013
9.299	0.194	0.012
10.299	0.194	0.013
11.299	0.194	0.011
12.299	0.194	0.012
13.299	0.194	0.013
14.299	0.194	0.013
15.299	0.194	0.013
16.299	0.194	0.012
17.299	0.194	0.013
18.299	0.194	0.012
19.299	0.194	0.012
20.299	0.194	0.012
21.299	0.194	0.013
22.299	0.194	0.013
23.299	0.194	0.012
24.299	0.194	0.013
25.299	0.194	0.012
26.299	0.194	0.011
27.299	0.194	0.012
28.299	0.194	0.014
29.299	0.194	0.013
30.299	0.194	0.013
31.299	0.194	0.013
32.299	0.194	0.012
33.299	0.194	0.013
34.299	0.194	0.015
35.299	0.194	0.013
36.299	0.194	0.014
37.299	0.194	0.012
38.299	0.194	0.012
39.299	0.194	0.012
40.299	0.194	0.012
41.299	0.194	0.013
42.299	0.194	0.013
43.299	0.194	0.012
44.299	0.194	0.011
45.299	0.194	0.013
46.299	0.194	0.013
47.299	0.194	0.013
48.299	0.194	0.013
49.299	0.194	0.012
50.299	0.194	0.011
51.299	0.194	0.012
52.299	0.194	0.013
53.299	0.194	0.013
54.299	0.194	0.013
55.299	0.194	0.013
56.299	0.194	0.012
57.299	0.194	0.013
58.299	0.194	0.013
59.299	0.194	0.013
60.299	0.194	0.014
61.299	0.194	0.012
62.299	0.194	0.012
63.299	0.194	0.013
64.299	0.194	0.013
65.299	0.194	0.013
66.299	0.194	0.013
67.299	0.194	0.011
68.299	0.194	0.013
69.299	0.194	0.013
70.299	0.194	0.013
71.299	0.194	0.014
72.299	0.194	0.012
73.299	0.194	0.012
74.299	0.194	0.012
75.299	0.194	0.011
76.299	0.194	0.011
77.299	0.194	0.013
78.299	0.194	0.014
79.299	0.194	0.011
80.299	0.194	0.012
81.299	0.194	0.012
82.299	0.194	0.012
83.299	0.194	0.013
84.299	0.194	0.013
85.299	0.194	0.012
86.299	0.194	0.012
87.299	0.194	0.013
88.299	0.194	0.013
89.299	0.194	0.014
90.299	0.194	0.014
