0.298	0.519	0.045
1.298	0.519	0.045
2.298	0.519	0.047
3.298	0.519	0.048
4.298	0.519	0.046
5.298	0.519	0.048
6.298	0.519	0.047
7.298	0.519	0.047
8.298	0.519	0.047
9.298	0.519	0.048
10.298	0.519	0.048
11.298	0.519	0.048
12.298	0.519	0.045
13.298	0.519	0.047
14.298	0.519	0.046
15.298	0.519	0.049
16.298	0.519	0.047
17.298	0.519	0.048
18.298	0.519	0.047
19.298	0.519	0.048
20.298	0.519	0.050
21.298	0.519	0.049
22.298	0.519	0.048
23.298	0.519	0.049
24.298	0.519	0.048
25.298	0.519	0.048
26.298	0.519	0.049
27.298	0.519	0.048
28.298	0.519	0.048
29.298	0.519	0.048
30.298	0.519	0.048
31.298	0.519	0.048
32.298	0.519	0.047
33.298	0.519	0.048
34.298	0.519	0.049
35.298	0.518	0.048
36.298	0.519	0.047
37.298	0.519	0.048
38.298	0.519	0.050
39.298	0.518	0.049
40.298	0.518	0.048
41.298	0.518	0.048
42.298	0.519	0.047
43.298	0.518	0.048
44.298	0.518	0.050
45.298	0.518	0.049
46.298	0.518	0.049
47.298	0.518	0.048
48.298	0.518	0.048
49.298	0.518	0.048
50.298	0.518	0.050
51.298	0.518	0.048
52.298	0.518	0.048
53.298	0.518	0.049
54.298	0.518	0.047
55.298	0.518	0.048
56.298	0.518	0.049
57.298	0.518	0.049
58.298	0.518	0.048
59.298	0.518	0.049
60.298	0.518	0.049
61.298	0.518	0.049
62.298	0.518	0.049
63.298	0.518	0.049
64.298	0.518	0.048
65.298	0.518	0.049
66.298	0.519	0.048
67.298	0.518	0.048
68.298	0.518	0.049
69.298	0.518	0.048
70.298	0.518	0.049
71.298	0.518	0.049
72.298	0.518	0.048
73.298	0.518	0.048
74.298	0.518	0.048
75.298	0.518	0.048
76.298	0.518	0.049
77.298	0.518	0.048
78.298	0.518	0.047
79.298	0.518	0.048
80.298	0.518	0.048
81.298	0.518	0.050
82.298	0.518	0.049
83.298	0.518	0.049
84.298	0.518	0.048
85.298	0.518	0.048
86.298	0.518	0.050
87.298	0.518	0.048
88.298	0.518	0.048
89.298	0.518	0.049
90.298	0.518	0.048
