0.268	1.112	0.300
1.268	1.112	0.301
2.268	1.112	0.303
3.268	1.112	0.304
4.268	1.112	0.306
5.268	1.112	0.307
6.268	1.112	0.309
7.268	1.113	0.309
8.268	1.113	0.312
9.268	1.112	0.312
10.268	1.113	0.313
11.268	1.113	0.314
12.268	1.112	0.315
13.268	1.112	0.316
14.268	1.112	0.317
15.268	1.112	0.316
16.268	1.112	0.317
17.268	1.112	0.319
18.268	1.112	0.320
19.271	1.112	0.321
20.268	1.112	0.321
21.268	1.111	0.323
22.268	1.112	0.321
23.268	1.112	0.322
24.268	1.112	0.323
25.268	1.112	0.325
26.268	1.112	0.324
27.268	1.112	0.324
28.268	1.111	0.325
29.268	1.112	0.325
30.268	1.112	0.327
31.268	1.112	0.328
32.268	1.112	0.328
33.268	1.112	0.327
34.268	1.112	0.328
35.268	1.112	0.327
36.268	1.112	0.330
37.268	1.112	0.330
38.268	1.112	0.331
39.268	1.112	0.330
40.268	1.112	0.330
41.268	1.112	0.332
42.268	1.112	0.332
43.268	1.112	0.333
44.268	1.112	0.333
45.268	1.112	0.333
46.268	1.112	0.332
47.268	1.112	0.333
48.268	1.112	0.334
49.268	1.112	0.335
50.268	1.111	0.335
51.270	1.112	0.335
52.268	1.112	0.335
53.268	1.112	0.334
54.268	1.112	0.337
55.268	1.111	0.337
56.268	1.111	0.337
57.268	1.112	0.338
58.268	1.112	0.337
59.268	1.112	0.338
60.268	1.112	0.338
61.268	1.112	0.340
62.268	1.112	0.340
63.268	1.112	0.338
64.268	1.112	0.339
65.268	1.112	0.338
66.268	1.112	0.340
67.268	1.112	0.341
68.268	1.112	0.340
69.268	1.112	0.341
70.268	1.112	0.340
71.268	1.112	0.342
72.268	1.112	0.343
73.268	1.111	0.343
74.268	1.112	0.342
75.268	1.112	0.343
76.268	1.111	0.342
77.268	1.111	0.341
78.268	1.112	0.344
79.268	1.112	0.344
80.268	1.112	0.343
81.268	1.111	0.345
82.268	1.112	0.344
83.268	1.111	0.344
84.268	1.111	0.346
85.268	1.111	0.346
86.268	1.111	0.347
87.268	1.111	0.346
88.268	1.112	0.346
89.268	1.112	0.346
90.268	1.112	0.347
