0.320	0.104	0.005
1.320	0.104	0.006
2.320	0.104	0.005
3.320	0.104	0.006
4.320	0.104	0.004
5.320	0.104	0.007
6.320	0.105	0.004
7.320	0.105	0.006
8.320	0.104	0.006
9.320	0.104	0.006
10.320	0.104	0.006
11.320	0.104	0.006
12.320	0.104	0.005
13.320	0.104	0.005
14.320	0.105	0.007
15.320	0.104	0.007
16.320	0.104	0.006
17.320	0.104	0.005
18.320	0.104	0.005
19.320	0.105	0.005
20.320	0.104	0.005
21.320	0.104	0.007
22.320	0.104	0.006
23.320	0.104	0.005
24.320	0.104	0.005
25.320	0.104	0.005
26.320	0.104	0.005
27.320	0.105	0.006
28.320	0.104	0.007
29.320	0.104	0.006
30.320	0.104	0.005
31.320	0.105	0.006
32.320	0.104	0.006
33.320	0.105	0.007
34.320	0.104	0.006
35.320	0.104	0.007
36.320	0.104	0.006
37.320	0.104	0.004
38.320	0.104	0.005
39.320	0.104	0.006
40.320	0.104	0.006
41.320	0.105	0.006
42.320	0.104	0.005
43.320	0.104	0.005
44.320	0.104	0.006
45.320	0.104	0.006
46.320	0.104	0.006
47.320	0.104	0.006
48.320	0.104	0.005
49.320	0.104	0.006
50.320	0.104	0.006
51.320	0.104	0.006
52.320	0.104	0.006
53.320	0.104	0.006
54.320	0.104	0.005
55.320	0.104	0.005
56.320	0.104	0.005
57.320	0.104	0.007
58.320	0.104	0.006
59.320	0.104	0.005
60.320	0.104	0.005
