0.202	1.575	1.513
1.202	1.575	1.523
2.202	1.575	1.531
3.202	1.575	1.540
4.202	1.575	1.548
5.202	1.575	1.556
6.202	1.575	1.565
7.202	1.575	1.572
8.202	1.575	1.579
9.202	1.575	1.587
10.202	1.575	1.594
11.202	1.575	1.601
12.202	1.575	1.608
13.202	1.575	1.614
14.202	1.575	1.619
15.202	1.575	1.627
16.202	1.575	1.632
17.202	1.575	1.637
18.202	1.575	1.644
19.202	1.575	1.648
20.202	1.575	1.654
21.202	1.575	1.659
22.202	1.575	1.665
23.202	1.575	1.669
24.202	1.575	1.673
25.202	1.575	1.677
26.202	1.575	1.682
27.202	1.575	1.686
28.202	1.575	1.690
29.202	1.575	1.695
30.202	1.575	1.699
31.202	1.575	1.703
32.202	1.575	1.707
33.202	1.575	1.711
34.202	1.575	1.714
35.202	1.575	1.719
36.215	1.575	1.721
37.202	1.575	1.724
38.202	1.575	1.728
39.202	1.575	1.732
40.202	1.575	1.736
41.202	1.575	1.739
42.202	1.575	1.742
43.202	1.575	1.745
44.202	1.575	1.749
45.202	1.575	1.752
46.202	1.575	1.755
47.202	1.575	1.759
48.202	1.575	1.761
49.202	1.575	1.764
50.202	1.575	1.767
51.202	1.575	1.770
52.202	1.575	1.773
53.202	1.575	1.776
54.202	1.575	1.779
55.202	1.575	1.781
56.202	1.575	1.785
57.202	1.575	1.787
58.202	1.575	1.790
59.202	1.575	1.793
60.202	1.575	1.795
61.202	1.575	1.795
62.202	1.575	1.800
63.202	1.575	1.802
64.202	1.575	1.805
65.202	1.575	1.807
66.202	1.575	1.810
67.202	1.575	1.811
68.202	1.575	1.813
69.202	1.575	1.817
70.202	1.575	1.819
71.202	1.575	1.822
72.202	1.575	1.823
73.202	1.575	1.826
74.202	1.575	1.828
75.202	1.575	1.829
76.202	1.575	1.831
77.202	1.575	1.834
78.202	1.575	1.836
79.202	1.575	1.838
80.202	1.575	1.840
81.202	1.575	1.842
82.202	1.575	1.845
83.202	1.575	1.848
84.202	1.576	1.849
85.202	1.576	1.850
86.202	1.576	1.853
87.202	1.576	1.854
88.202	1.576	1.857
89.202	1.576	1.860
90.202	1.576	1.859
