0.314	0.400	0.033
1.314	0.400	0.032
2.314	0.400	0.033
3.314	0.400	0.034
4.314	0.400	0.033
5.314	0.399	0.031
6.314	0.400	0.034
7.314	0.400	0.033
8.314	0.400	0.033
9.314	0.399	0.034
10.314	0.399	0.034
11.314	0.400	0.032
12.314	0.399	0.032
13.314	0.399	0.032
14.314	0.399	0.033
15.314	0.399	0.032
16.314	0.400	0.032
17.314	0.400	0.033
18.314	0.399	0.033
19.314	0.400	0.032
20.314	0.399	0.032
21.314	0.400	0.033
22.314	0.399	0.032
23.314	0.399	0.033
24.314	0.399	0.031
25.314	0.399	0.031
26.314	0.399	0.032
27.314	0.399	0.032
28.314	0.399	0.032
29.314	0.399	0.032
30.314	0.399	0.033
31.314	0.399	0.032
32.314	0.399	0.033
33.314	0.399	0.033
34.314	0.399	0.032
35.314	0.399	0.032
36.314	0.399	0.031
37.314	0.399	0.032
38.314	0.399	0.033
39.314	0.399	0.033
40.314	0.399	0.032
41.314	0.399	0.033
42.314	0.399	0.032
43.314	0.399	0.031
44.314	0.399	0.033
45.314	0.399	0.033
46.314	0.399	0.033
47.314	0.399	0.033
48.314	0.399	0.032
49.314	0.399	0.031
50.314	0.399	0.032
51.314	0.399	0.033
52.314	0.399	0.033
53.314	0.399	0.032
54.314	0.399	0.033
55.314	0.399	0.033
56.314	0.399	0.033
57.314	0.399	0.031
58.314	0.399	0.032
59.314	0.399	0.032
60.314	0.399	0.032
61.314	0.399	0.032
62.314	0.399	0.032
63.314	0.399	0.032
64.314	0.399	0.033
65.314	0.399	0.032
66.314	0.399	0.032
67.323	0.399	0.033
68.314	0.399	0.032
69.314	0.399	0.032
70.314	0.399	0.032
71.314	0.399	0.033
72.314	0.399	0.032
73.314	0.399	0.032
74.314	0.399	0.033
75.314	0.399	0.031
76.314	0.399	0.031
77.314	0.399	0.033
78.314	0.399	0.031
79.314	0.399	0.032
80.314	0.399	0.032
81.314	0.399	0.031
82.314	0.399	0.031
83.314	0.399	0.031
84.314	0.399	0.032
85.314	0.399	0.033
86.314	0.399	0.031
87.323	0.399	0.032
88.314	0.399	0.032
89.314	0.399	0.032
90.314	0.399	0.032
