0.178	1.158	0.362
1.178	1.158	0.364
2.178	1.158	0.365
3.178	1.158	0.365
4.178	1.158	0.366
5.178	1.158	0.368
6.178	1.158	0.369
7.178	1.158	0.371
8.178	1.158	0.371
9.178	1.158	0.370
10.178	1.158	0.370
11.178	1.157	0.373
12.178	1.158	0.374
13.178	1.158	0.376
14.178	1.157	0.376
15.178	1.158	0.377
16.178	1.158	0.376
17.178	1.158	0.378
18.178	1.158	0.379
19.178	1.158	0.380
20.178	1.158	0.381
21.178	1.158	0.381
22.178	1.158	0.381
23.178	1.157	0.381
24.178	1.157	0.384
25.178	1.157	0.383
26.178	1.157	0.386
27.178	1.158	0.385
28.178	1.158	0.386
29.178	1.157	0.387
30.178	1.158	0.386
31.178	1.158	0.389
32.178	1.158	0.388
33.178	1.157	0.388
34.178	1.157	0.388
35.178	1.157	0.389
36.178	1.157	0.390
37.178	1.157	0.391
38.178	1.157	0.391
39.178	1.157	0.392
40.178	1.157	0.391
41.178	1.157	0.391
42.178	1.157	0.393
43.178	1.157	0.392
44.178	1.157	0.393
45.178	1.157	0.394
46.178	1.156	0.394
47.178	1.157	0.394
48.178	1.157	0.396
49.178	1.157	0.397
50.178	1.157	0.398
51.178	1.157	0.398
52.178	1.157	0.396
53.178	1.157	0.397
54.178	1.157	0.398
55.178	1.157	0.399
56.178	1.157	0.400
57.178	1.157	0.399
58.178	1.157	0.399
59.178	1.157	0.399
60.178	1.157	0.401
61.178	1.157	0.402
62.178	1.157	0.402
63.178	1.157	0.400
64.178	1.157	0.401
65.178	1.157	0.402
66.178	1.157	0.403
67.178	1.157	0.403
68.178	1.156	0.404
69.178	1.157	0.404
70.178	1.157	0.405
71.178	1.156	0.405
72.178	1.157	0.404
73.178	1.157	0.406
74.178	1.156	0.405
75.178	1.156	0.406
76.178	1.156	0.406
77.178	1.156	0.407
78.178	1.156	0.407
79.178	1.156	0.407
80.178	1.157	0.408
81.178	1.156	0.407
82.178	1.157	0.408
83.178	1.157	0.409
84.178	1.157	0.409
85.178	1.157	0.409
86.178	1.157	0.411
87.178	1.157	0.409
88.178	1.157	0.410
89.178	1.156	0.410
90.178	1.157	0.411
