0.371	1.350	0.767
1.371	1.350	0.769
2.371	1.350	0.771
3.371	1.350	0.771
4.371	1.350	0.770
5.371	1.350	0.772
6.371	1.351	0.773
7.371	1.350	0.776
8.371	1.350	0.776
9.371	1.350	0.778
10.371	1.349	0.778
11.371	1.350	0.779
12.371	1.350	0.781
13.371	1.350	0.782
14.371	1.350	0.783
15.371	1.351	0.786
16.371	1.351	0.785
17.371	1.351	0.786
18.371	1.351	0.787
19.371	1.351	0.789
20.371	1.351	0.791
21.371	1.351	0.791
22.371	1.351	0.792
23.381	1.351	0.793
24.371	1.351	0.794
25.371	1.351	0.795
26.371	1.351	0.795
27.371	1.350	0.798
28.371	1.351	0.798
29.371	1.351	0.799
30.371	1.351	0.799
31.371	1.351	0.801
32.371	1.351	0.801
33.371	1.351	0.803
34.371	1.351	0.803
35.371	1.351	0.804
36.371	1.351	0.805
37.371	1.350	0.807
38.371	1.350	0.808
39.371	1.350	0.808
40.371	1.351	0.808
41.371	1.350	0.810
42.371	1.350	0.812
43.371	1.350	0.812
44.371	1.350	0.813
45.371	1.350	0.814
46.371	1.350	0.814
47.371	1.350	0.814
48.371	1.350	0.815
49.371	1.350	0.817
50.371	1.350	0.818
51.371	1.350	0.819
52.371	1.350	0.819
53.376	1.350	0.820
54.373	1.350	0.821
55.371	1.350	0.823
56.371	1.350	0.823
57.371	1.350	0.823
58.371	1.350	0.827
59.371	1.350	0.826
60.371	1.350	0.826
61.371	1.351	0.827
62.371	1.351	0.828
63.371	1.350	0.828
64.371	1.351	0.829
65.371	1.350	0.829
66.371	1.351	0.830
67.371	1.351	0.831
68.371	1.351	0.832
69.371	1.351	0.833
70.371	1.351	0.832
71.371	1.351	0.833
72.371	1.351	0.834
73.371	1.351	0.835
74.371	1.351	0.835
75.371	1.351	0.837
76.371	1.351	0.837
77.371	1.351	0.837
78.371	1.351	0.838
79.371	1.351	0.839
80.371	1.350	0.840
81.371	1.351	0.840
82.371	1.351	0.840
83.371	1.351	0.841
84.371	1.351	0.842
85.371	1.351	0.843
86.371	1.351	0.844
87.371	1.351	0.845
88.371	1.351	0.844
89.371	1.351	0.845
90.371	1.351	0.846
