0.174	1.234	0.555
1.174	1.233	0.567
2.174	1.233	0.578
3.174	1.233	0.585
4.174	1.233	0.593
5.174	1.233	0.600
6.174	1.233	0.607
7.174	1.233	0.613
8.174	1.233	0.618
9.174	1.233	0.622
10.174	1.233	0.625
11.174	1.232	0.630
12.174	1.232	0.635
13.174	1.232	0.638
14.174	1.232	0.641
15.174	1.232	0.645
16.174	1.232	0.647
17.174	1.232	0.650
18.174	1.232	0.654
19.174	1.232	0.658
20.174	1.232	0.660
21.174	1.232	0.661
22.174	1.232	0.664
23.174	1.232	0.666
24.174	1.232	0.669
25.174	1.232	0.672
26.174	1.232	0.674
27.174	1.232	0.677
28.174	1.232	0.678
29.174	1.232	0.679
30.174	1.232	0.682
31.174	1.232	0.684
32.174	1.232	0.686
33.174	1.232	0.687
34.174	1.232	0.689
35.174	1.232	0.690
36.174	1.232	0.690
37.174	1.232	0.693
38.174	1.232	0.696
39.174	1.232	0.698
40.174	1.232	0.698
41.174	1.232	0.700
42.174	1.232	0.701
43.174	1.232	0.703
44.174	1.232	0.704
45.174	1.232	0.707
46.174	1.232	0.706
47.174	1.232	0.709
48.174	1.232	0.709
49.174	1.232	0.711
50.174	1.232	0.712
51.174	1.232	0.715
52.174	1.232	0.714
53.174	1.232	0.715
54.174	1.232	0.717
55.174	1.232	0.717
56.174	1.232	0.721
57.174	1.232	0.720
58.174	1.232	0.722
59.174	1.232	0.721
60.174	1.233	0.723
61.174	1.233	0.724
62.174	1.233	0.728
63.174	1.233	0.728
64.174	1.233	0.728
65.174	1.234	0.729
66.174	1.234	0.730
67.174	1.234	0.731
68.174	1.234	0.734
69.174	1.234	0.733
70.174	1.234	0.735
71.174	1.234	0.734
72.174	1.234	0.735
73.174	1.234	0.738
74.174	1.234	0.739
75.174	1.234	0.740
76.174	1.234	0.740
77.174	1.234	0.741
78.174	1.234	0.742
79.174	1.234	0.743
80.174	1.234	0.745
81.174	1.234	0.744
82.174	1.235	0.745
83.174	1.235	0.745
84.174	1.235	0.747
85.174	1.235	0.750
86.174	1.235	0.750
87.174	1.235	0.750
88.174	1.235	0.751
89.174	1.235	0.751
90.174	1.235	0.752
