0.341	1.002	0.237
1.341	1.002	0.240
2.341	1.002	0.243
3.341	1.002	0.245
4.341	1.002	0.246
5.341	1.002	0.248
6.341	1.002	0.251
7.341	1.002	0.253
8.341	1.001	0.253
9.341	1.001	0.253
10.341	1.001	0.256
11.341	1.001	0.256
12.341	1.000	0.258
13.341	1.000	0.259
14.341	1.000	0.260
15.341	1.000	0.261
16.341	1.000	0.261
17.341	1.000	0.261
18.341	1.000	0.263
19.341	1.000	0.264
20.341	1.000	0.265
21.341	1.000	0.265
22.341	1.000	0.265
23.341	1.000	0.266
24.341	1.000	0.267
25.341	1.000	0.268
26.341	1.000	0.269
27.341	1.000	0.269
28.341	1.000	0.270
29.341	1.000	0.269
30.341	1.000	0.271
31.341	1.000	0.272
32.341	1.000	0.272
33.341	1.000	0.272
34.341	1.000	0.271
35.346	1.000	0.272
36.341	1.000	0.272
37.341	1.000	0.274
38.356	1.000	0.275
39.341	1.000	0.275
40.341	1.000	0.276
41.341	1.000	0.276
42.341	1.000	0.275
43.341	0.999	0.275
44.341	0.999	0.275
45.341	1.000	0.276
46.341	1.000	0.278
47.344	0.999	0.278
48.341	0.999	0.276
49.341	0.999	0.277
50.341	0.999	0.278
51.341	0.999	0.279
52.341	1.000	0.279
53.341	1.000	0.278
54.341	1.000	0.279
55.341	1.000	0.280
56.341	1.000	0.280
57.341	1.000	0.279
58.341	1.000	0.281
59.341	0.999	0.281
60.341	0.999	0.280
61.341	1.000	0.280
62.341	1.000	0.282
63.341	1.000	0.282
64.341	1.000	0.283
65.341	0.999	0.283
66.341	0.999	0.283
67.341	1.000	0.283
68.341	0.999	0.283
69.341	0.999	0.284
70.341	0.999	0.284
71.341	0.999	0.284
72.341	1.000	0.284
73.341	0.999	0.284
74.341	0.999	0.285
75.341	1.000	0.285
76.341	0.999	0.286
77.341	0.999	0.286
78.341	0.999	0.285
79.341	0.999	0.285
80.341	0.999	0.287
81.341	0.999	0.287
82.341	0.999	0.287
83.341	0.999	0.287
84.341	1.000	0.287
85.341	1.000	0.286
86.341	1.000	0.286
87.341	1.000	0.287
88.341	1.000	0.288
89.341	1.001	0.288
90.341	1.001	0.288
