0.176	0.001	-0.002
1.176	0.001	-0.003
2.176	0.001	-0.002
3.176	0.001	-0.002
4.176	0.001	-0.003
5.176	0.001	-0.003
6.176	0.001	-0.002
7.176	0.001	-0.003
8.176	0.001	-0.003
9.176	0.001	-0.004
10.176	0.001	-0.003
11.176	0.001	-0.003
12.176	0.001	-0.004
13.176	0.001	-0.004
14.176	0.001	-0.004
15.176	0.001	-0.004
16.176	0.001	-0.004
17.176	0.001	-0.003
18.176	0.001	-0.002
19.176	0.001	-0.003
20.176	0.001	-0.003
21.176	0.001	-0.004
22.176	0.001	-0.003
23.176	0.001	-0.003
24.176	0.001	-0.003
25.176	0.001	-0.003
26.176	0.001	-0.003
27.176	0.001	-0.003
28.176	0.001	-0.002
29.183	0.001	-0.004
30.176	0.001	-0.001
31.176	0.001	-0.002
32.176	0.001	-0.003
33.176	0.001	-0.003
34.176	0.001	-0.003
35.176	0.001	-0.004
36.176	0.001	-0.003
37.176	0.001	-0.003
38.176	0.001	-0.003
39.176	0.001	-0.004
40.176	0.001	-0.003
41.176	0.001	-0.002
42.176	0.001	-0.004
43.176	0.001	-0.002
44.176	0.001	-0.003
45.176	0.001	-0.003
46.176	0.001	-0.004
47.176	0.001	-0.003
48.176	0.001	-0.002
49.176	0.001	-0.002
50.176	0.001	-0.003
51.176	0.001	-0.003
52.176	0.001	-0.002
53.176	0.001	-0.003
54.176	0.001	-0.002
55.176	0.001	-0.003
56.176	0.001	-0.002
57.176	0.001	-0.003
58.176	0.001	-0.003
59.176	0.001	-0.002
60.176	0.001	-0.003
