0.179	0.200	0.019
1.179	0.200	0.018
2.179	0.200	0.019
3.179	0.201	0.018
4.179	0.200	0.019
5.179	0.201	0.018
6.179	0.200	0.019
7.179	0.200	0.020
8.179	0.200	0.019
9.179	0.200	0.018
10.179	0.200	0.019
11.179	0.200	0.019
12.179	0.200	0.019
13.179	0.200	0.020
14.179	0.200	0.019
15.179	0.200	0.019
16.179	0.200	0.018
17.179	0.200	0.019
18.179	0.200	0.019
19.179	0.200	0.018
20.179	0.200	0.019
21.179	0.200	0.019
22.179	0.200	0.017
23.179	0.200	0.018
24.179	0.200	0.018
25.179	0.200	0.020
26.179	0.200	0.019
27.179	0.200	0.019
28.179	0.200	0.019
29.179	0.200	0.019
30.179	0.200	0.019
31.179	0.200	0.019
32.179	0.200	0.018
33.179	0.200	0.019
34.179	0.200	0.018
35.179	0.200	0.019
36.179	0.200	0.019
37.179	0.200	0.019
38.179	0.200	0.019
39.179	0.201	0.018
40.179	0.200	0.019
41.179	0.200	0.019
42.179	0.200	0.019
43.179	0.200	0.019
44.179	0.200	0.020
45.179	0.200	0.019
46.179	0.200	0.018
47.179	0.200	0.018
48.179	0.201	0.019
49.179	0.200	0.020
50.179	0.200	0.018
51.179	0.200	0.018
52.179	0.200	0.019
53.179	0.200	0.019
54.179	0.200	0.019
55.179	0.200	0.018
56.179	0.200	0.019
57.179	0.200	0.019
58.179	0.200	0.017
59.179	0.200	0.019
60.179	0.200	0.020
61.179	0.200	0.019
62.179	0.200	0.020
63.179	0.200	0.020
64.179	0.200	0.017
65.179	0.200	0.019
66.179	0.200	0.020
67.179	0.200	0.020
68.179	0.200	0.018
69.179	0.200	0.018
70.179	0.200	0.019
71.179	0.200	0.018
72.179	0.200	0.018
73.179	0.201	0.020
74.179	0.200	0.019
75.179	0.200	0.019
76.179	0.200	0.018
77.179	0.200	0.018
78.179	0.200	0.017
79.179	0.200	0.020
80.179	0.200	0.020
81.179	0.200	0.018
82.179	0.200	0.017
83.179	0.200	0.018
84.179	0.200	0.018
85.179	0.200	0.019
86.179	0.200	0.020
87.179	0.200	0.019
88.179	0.200	0.019
89.179	0.200	0.019
90.179	0.200	0.018
