0.178	1.642	2.447
1.178	1.642	2.501
2.178	1.642	2.549
3.178	1.641	2.588
4.178	1.641	2.622
5.178	1.641	2.655
6.178	1.641	2.684
7.178	1.641	2.712
8.178	1.641	2.735
9.178	1.641	2.757
10.178	1.640	2.779
11.178	1.641	2.799
12.178	1.640	2.816
13.178	1.640	2.834
14.178	1.640	2.852
15.178	1.640	2.869
16.178	1.640	2.884
17.178	1.640	2.898
18.178	1.640	2.911
19.178	1.640	2.926
20.178	1.640	2.940
21.178	1.640	2.952
22.178	1.640	2.964
23.178	1.640	2.975
24.178	1.640	2.986
25.178	1.640	2.997
26.178	1.640	3.008
27.178	1.640	3.018
28.178	1.640	3.028
29.178	1.640	3.037
30.183	1.640	3.045
31.178	1.640	3.055
32.178	1.640	3.065
33.178	1.640	3.072
34.178	1.640	3.080
35.178	1.640	3.089
36.178	1.640	3.096
37.178	1.640	3.105
38.178	1.640	3.113
39.178	1.640	3.121
40.178	1.640	3.128
41.178	1.640	3.135
42.178	1.640	3.141
43.178	1.640	3.147
44.178	1.639	3.155
45.178	1.639	3.162
46.178	1.640	3.169
47.178	1.639	3.173
48.178	1.639	3.180
49.178	1.640	3.187
50.178	1.639	3.192
51.178	1.639	3.200
52.178	1.639	3.205
53.178	1.639	3.209
54.191	1.639	3.217
55.178	1.639	3.221
56.178	1.639	3.227
57.178	1.639	3.233
58.178	1.639	3.239
59.178	1.639	3.244
60.178	1.639	3.248
61.178	1.639	3.254
62.178	1.639	3.259
63.178	1.639	3.264
64.178	1.639	3.269
65.178	1.639	3.273
66.178	1.639	3.278
67.178	1.639	3.283
68.178	1.639	3.287
69.178	1.639	3.293
70.178	1.639	3.297
71.178	1.639	3.301
72.178	1.639	3.305
73.178	1.639	3.310
74.178	1.639	3.315
75.178	1.639	3.318
76.178	1.639	3.324
77.178	1.639	3.328
78.178	1.639	3.332
79.178	1.639	3.335
80.178	1.639	3.339
81.178	1.639	3.343
82.178	1.639	3.348
83.178	1.639	3.351
84.178	1.639	3.355
85.178	1.639	3.358
86.178	1.639	3.362
87.178	1.639	3.366
88.178	1.639	3.370
89.178	1.639	3.374
90.178	1.639	3.377
