0.179	-0.001	-0.002
4.179	-0.001	-0.003
8.179	-0.000	-0.002
12.179	-0.000	-0.000
16.179	-0.000	-0.002
20.179	-0.000	-0.001
24.179	-0.000	-0.002
28.179	-0.000	-0.002
32.179	-0.000	-0.002
36.179	0.115	2.162
40.179	0.120	2.247
44.179	0.203	3.813
48.179	0.203	3.817
52.179	0.264	4.997
56.179	0.356	6.775
60.179	0.354	6.731
64.179	0.418	7.949
68.179	0.481	9.172
72.179	0.573	10.940
76.179	0.636	12.175
80.179	0.678	12.976
84.179	0.751	14.384
88.189	0.859	16.506
92.179	1.041	20.088
96.179	1.040	20.070
100.179	1.041	20.078
104.179	1.041	20.089
108.179	1.148	22.183
112.179	1.147	22.172
116.179	1.228	23.760
120.179	1.391	27.021
124.179	1.496	29.096
128.179	1.494	29.062
132.179	1.639	31.930
136.179	1.637	31.900
140.179	1.770	34.540
144.179	1.770	34.530
