0.320	0.417	0.032
1.320	0.417	0.033
2.320	0.418	0.033
3.320	0.418	0.033
4.320	0.419	0.033
5.320	0.419	0.034
6.320	0.419	0.033
7.320	0.419	0.033
8.320	0.419	0.035
9.320	0.419	0.033
10.320	0.419	0.034
11.320	0.419	0.033
12.320	0.419	0.033
13.320	0.420	0.033
14.320	0.420	0.034
15.320	0.420	0.034
16.320	0.420	0.034
17.320	0.420	0.034
18.320	0.420	0.033
19.320	0.420	0.034
20.320	0.420	0.033
21.320	0.420	0.033
22.320	0.420	0.034
23.320	0.420	0.034
24.320	0.421	0.035
25.320	0.421	0.034
26.320	0.421	0.034
27.320	0.421	0.034
28.320	0.421	0.034
29.320	0.421	0.034
30.320	0.421	0.034
31.320	0.421	0.034
32.320	0.421	0.034
33.320	0.420	0.033
34.320	0.420	0.034
35.320	0.420	0.033
36.320	0.420	0.033
37.320	0.420	0.034
38.320	0.420	0.033
39.320	0.419	0.033
40.320	0.420	0.033
41.320	0.419	0.033
42.320	0.419	0.034
43.320	0.419	0.034
44.320	0.419	0.034
45.320	0.419	0.035
46.320	0.419	0.034
47.320	0.419	0.034
48.320	0.419	0.034
49.320	0.419	0.034
50.320	0.419	0.033
51.320	0.419	0.034
52.320	0.419	0.034
53.320	0.419	0.034
54.320	0.419	0.033
55.320	0.418	0.034
56.320	0.419	0.035
57.320	0.418	0.033
58.320	0.418	0.034
59.320	0.418	0.033
60.320	0.418	0.034
61.320	0.419	0.033
62.320	0.419	0.033
63.320	0.418	0.033
64.320	0.418	0.033
65.320	0.418	0.033
66.320	0.419	0.034
67.320	0.418	0.034
68.320	0.418	0.034
69.320	0.419	0.034
70.320	0.419	0.034
71.320	0.419	0.034
72.320	0.418	0.034
73.320	0.418	0.035
74.320	0.418	0.033
75.320	0.418	0.034
76.320	0.418	0.034
77.320	0.418	0.034
78.320	0.418	0.033
79.320	0.418	0.034
80.320	0.418	0.033
81.320	0.418	0.033
82.320	0.418	0.033
83.320	0.419	0.034
84.320	0.419	0.033
85.320	0.419	0.034
86.320	0.419	0.033
87.320	0.419	0.033
88.320	0.419	0.034
89.320	0.419	0.033
90.320	0.419	0.034
