0.361	4.014	16.743
1.361	4.015	16.828
2.361	4.015	16.899
3.361	4.015	16.962
4.361	4.015	17.016
5.361	4.015	17.065
6.361	4.015	17.109
7.361	4.015	17.147
8.361	4.015	17.183
9.361	4.015	17.219
10.361	4.016	17.250
11.361	4.015	17.279
12.361	4.015	17.305
13.361	4.016	17.332
14.361	4.016	17.355
15.361	4.015	17.380
16.361	4.015	17.401
17.361	4.015	17.421
18.361	4.015	17.440
19.361	4.015	17.460
20.361	4.015	17.477
21.361	4.015	17.495
22.361	4.015	17.511
23.361	4.015	17.528
24.361	4.015	17.543
25.361	4.015	17.558
26.361	4.015	17.573
27.361	4.015	17.586
28.361	4.016	17.599
29.361	4.015	17.612
30.361	4.015	17.624
31.361	4.015	17.638
32.361	4.015	17.648
33.361	4.015	17.661
34.361	4.015	17.672
35.361	4.015	17.683
36.361	4.015	17.694
37.361	4.015	17.704
38.361	4.015	17.714
39.361	4.015	17.725
40.361	4.015	17.735
41.361	4.015	17.744
42.361	4.015	17.753
43.361	4.015	17.763
44.361	4.015	17.771
45.361	4.015	17.781
46.361	4.015	17.791
47.361	4.015	17.799
48.361	4.015	17.807
49.361	4.014	17.814
50.361	4.014	17.823
51.361	4.014	17.831
52.361	4.014	17.840
53.361	4.014	17.847
54.361	4.014	17.853
55.361	4.014	17.861
56.361	4.014	17.869
57.361	4.014	17.878
58.361	4.015	17.884
59.361	4.015	17.892
60.361	4.014	17.899
61.361	4.015	17.905
62.361	4.015	17.912
63.361	4.015	17.920
64.361	4.014	17.924
65.361	4.014	17.930
66.361	4.014	17.936
67.361	4.014	17.943
68.361	4.014	17.949
69.361	4.014	17.956
70.361	4.014	17.962
71.361	4.015	17.967
72.361	4.014	17.972
73.361	4.014	17.978
74.361	4.014	17.983
75.361	4.014	17.990
76.361	4.014	17.996
77.361	4.014	18.000
78.361	4.014	18.004
79.361	4.015	18.010
80.361	4.015	18.014
81.361	4.014	18.019
82.361	4.014	18.026
83.361	4.015	18.030
84.361	4.015	18.035
85.361	4.014	18.039
86.361	4.014	18.044
87.361	4.014	18.048
88.361	4.014	18.055
89.361	4.014	18.058
90.361	4.014	18.062
