0.252	0.931	0.079
1.252	0.931	0.078
2.252	0.931	0.079
3.252	0.931	0.079
4.252	0.932	0.080
5.252	0.932	0.079
6.252	0.932	0.080
7.252	0.932	0.079
8.252	0.931	0.080
9.252	0.931	0.078
10.252	0.931	0.079
11.252	0.931	0.079
12.252	0.931	0.080
13.252	0.931	0.080
14.252	0.931	0.079
15.252	0.931	0.079
16.252	0.931	0.080
17.252	0.931	0.078
18.252	0.931	0.078
19.252	0.931	0.079
20.252	0.931	0.079
21.252	0.931	0.079
22.252	0.931	0.080
23.252	0.931	0.079
24.252	0.931	0.079
25.252	0.931	0.079
26.252	0.931	0.079
27.252	0.931	0.079
28.252	0.931	0.080
29.252	0.931	0.079
30.252	0.931	0.080
31.252	0.931	0.079
32.252	0.931	0.079
33.252	0.931	0.080
34.252	0.931	0.079
35.252	0.931	0.080
36.252	0.931	0.079
37.252	0.931	0.080
38.252	0.931	0.079
39.252	0.931	0.080
40.252	0.931	0.080
41.252	0.931	0.079
42.252	0.931	0.079
43.252	0.931	0.080
44.252	0.931	0.080
45.252	0.931	0.079
46.252	0.930	0.079
47.253	0.931	0.079
48.252	0.930	0.079
49.252	0.931	0.079
50.252	0.931	0.080
51.252	0.931	0.078
52.252	0.931	0.079
53.252	0.931	0.079
54.252	0.931	0.080
55.252	0.931	0.079
56.252	0.931	0.078
57.252	0.931	0.079
58.252	0.931	0.079
59.252	0.931	0.080
60.252	0.931	0.079
61.252	0.931	0.079
62.252	0.931	0.080
63.252	0.931	0.079
64.252	0.931	0.079
65.252	0.931	0.079
66.252	0.931	0.081
67.252	0.931	0.080
68.252	0.931	0.080
69.252	0.931	0.078
70.252	0.931	0.079
71.252	0.931	0.081
72.252	0.931	0.080
73.252	0.931	0.080
74.252	0.930	0.078
75.252	0.930	0.079
76.252	0.930	0.080
77.252	0.931	0.079
78.252	0.931	0.080
79.252	0.931	0.079
80.252	0.930	0.080
81.252	0.930	0.080
82.252	0.930	0.079
83.252	0.930	0.080
84.252	0.931	0.080
85.252	0.930	0.079
86.252	0.931	0.080
87.252	0.931	0.080
88.252	0.931	0.080
89.252	0.931	0.079
90.252	0.931	0.080
