#run020_1layer_sheath
24.768312177502597	0.021096809539363548	0.6275673517381765	0.004697475993928901	24.140744825764422	0.021613460006526468	0.9746624902318454	0.0001908806570659455	0.0872868670367	1
27.19626340326339	0.009502065033331064	1.1798682817972272	0.006692945015635952	26.016395121466164	0.011622596649629505	0.9566165298407998	0.00024656431781935493	0.08663826627	1
28.672727272727293	1.7763568394002505e-14	1.8005678478290625	0.01214318493297166	26.872159424898232	0.01214318493297166	0.9372027700503498	0.00042350993742133216	0.0813617960965	1
30.50557142857144	0.006683607726735374	2.6211872719370235	0.008985846550599544	27.884384156634415	0.011198930773774722	0.914075129584951	0.00029516507609752955	0.0925059167532	1
32.299577089577134	0.009036900186583097	4.063863685803248	0.01276230831804591	28.235713403773886	0.015637841238071496	0.8741821394585804	0.0003966880561893789	0.127510032229	1
34.78574358974353	0.009804197466820597	6.10982602786174	0.008966338946212396	28.675917561881793	0.013285989690902843	0.8243583319672602	0.00026246967943645364	0.119575208158	1
36.68956043956046	0.0029322338602497666	8.78400923381163	0.029807278986952245	27.90555120574883	0.029951158174888665	0.7605855963229179	0.0008126438266345522	0.702975911974	1
38.59978021978028	0.0020850182374765325	11.703557341984023	0.04089388521561097	26.896222877796255	0.04094700415266269	0.6967973062192051	0.0010595596966048815	1.07564271597	1
40.54446153846162	8.171241461241152e-14	14.936522756054545	0.0607997731962744	25.607938782407075	0.0607997731962744	0.6316014027739563	0.0014995827022785348	2.29689728886	1
42.467652189080695	0.009467228766904867	19.177418070080545	0.0830190449923766	23.29023411900015	0.08355710772861374	0.5484229270623194	0.0019574675345285226	2.4410050685	1
45.33568421052641	8.881784197001252e-14	22.803738492134293	0.04410574018747024	22.531945718392116	0.04410574018747024	0.4970024410298955	0.0009728702887256615	4.47285405018	1
46.64781376518225	0.005385485911798327	28.899612453523062	0.3443734870941946	17.748201311659187	0.3444155949894278	0.3804723068266573	0.007382760766881735	8.92909802524	1
48.57021978021984	0.0020850182374765325	28.020505327777403	0.03708226493962203	20.549714452442434	0.037140835667805475	0.423092885834774	0.0007638789568897653	0.233474075396	1
