0.330	-1.977	6.122
1.330	-1.976	6.202
2.330	-1.976	6.275
3.330	-1.976	6.342
4.330	-1.977	6.403
5.330	-1.977	6.462
6.330	-1.977	6.517
7.330	-1.976	6.566
8.330	-1.976	6.612
9.330	-1.977	6.657
10.330	-1.977	6.698
11.330	-1.977	6.739
12.330	-1.976	6.776
13.330	-1.976	6.813
14.330	-1.977	6.847
15.330	-1.976	6.880
16.330	-1.976	6.913
17.330	-1.977	6.943
18.330	-1.977	6.972
19.330	-1.977	7.000
20.330	-1.977	7.026
21.330	-1.977	7.052
22.330	-1.977	7.077
23.330	-1.977	7.102
24.330	-1.977	7.126
25.330	-1.976	7.148
26.330	-1.976	7.171
27.330	-1.976	7.193
28.330	-1.976	7.212
29.330	-1.977	7.235
30.330	-1.977	7.256
31.330	-1.976	7.274
32.330	-1.976	7.293
33.330	-1.976	7.312
34.330	-1.976	7.330
35.330	-1.976	7.349
36.330	-1.977	7.366
37.330	-1.976	7.382
38.330	-1.976	7.399
39.330	-1.977	7.414
40.330	-1.977	7.431
41.330	-1.977	7.446
42.330	-1.976	7.462
43.330	-1.976	7.478
44.330	-1.976	7.491
45.330	-1.976	7.506
46.330	-1.977	7.521
47.330	-1.976	7.535
48.330	-1.977	7.550
49.330	-1.977	7.563
50.330	-1.976	7.575
51.330	-1.977	7.587
52.330	-1.977	7.600
53.330	-1.976	7.613
54.330	-1.976	7.626
55.330	-1.976	7.638
56.330	-1.977	7.650
57.330	-1.977	7.661
58.330	-1.977	7.672
59.330	-1.977	7.685
60.330	-1.976	7.697
61.330	-1.976	7.708
62.330	-1.977	7.718
63.330	-1.976	7.728
64.330	-1.977	7.739
65.330	-1.977	7.750
66.330	-1.977	7.761
67.330	-1.977	7.770
68.330	-1.977	7.780
69.330	-1.976	7.790
70.330	-1.976	7.798
71.330	-1.976	7.809
72.330	-1.976	7.819
73.330	-1.977	7.828
74.330	-1.977	7.838
75.330	-1.977	7.847
76.330	-1.976	7.856
77.330	-1.977	7.866
78.330	-1.976	7.875
79.330	-1.977	7.883
80.330	-1.976	7.892
81.330	-1.976	7.901
82.330	-1.977	7.909
83.330	-1.977	7.918
84.330	-1.976	7.927
85.330	-1.976	7.935
86.330	-1.977	7.943
87.330	-1.977	7.950
88.330	-1.976	7.958
89.330	-1.977	7.967
90.330	-1.977	7.974
91.330	-1.977	7.982
92.330	-1.977	7.990
93.330	-1.977	7.998
94.330	-1.977	8.005
95.330	-1.976	8.012
96.330	-1.977	8.020
97.330	-1.976	8.027
98.330	-1.976	8.035
99.330	-1.976	8.041
100.330	-1.977	8.048
