0.379	-5.095	76.760
1.379	-5.095	76.950
2.379	-5.095	77.120
3.379	-5.095	77.260
4.379	-5.095	77.390
5.379	-5.095	77.500
6.379	-5.095	77.600
7.379	-5.095	77.680
8.379	-5.095	77.770
9.379	-5.095	77.840
10.379	-5.095	77.910
11.379	-5.095	77.970
12.379	-5.095	78.040
13.379	-5.095	78.090
14.379	-5.095	78.140
15.379	-5.095	78.200
16.379	-5.095	78.240
17.379	-5.095	78.290
18.379	-5.095	78.330
19.379	-5.095	78.370
20.379	-5.095	78.410
21.379	-5.095	78.450
22.379	-5.095	78.490
23.379	-5.095	78.520
24.379	-5.095	78.550
25.379	-5.095	78.590
26.379	-5.095	78.620
27.379	-5.095	78.650
28.379	-5.095	78.680
29.379	-5.095	78.700
30.379	-5.095	78.730
31.379	-5.095	78.760
32.379	-5.095	78.780
33.379	-5.095	78.810
34.379	-5.095	78.830
35.379	-5.095	78.860
36.379	-5.095	78.880
37.379	-5.095	78.900
38.379	-5.095	78.920
39.379	-5.095	78.940
40.379	-5.095	78.960
41.379	-5.095	78.980
42.379	-5.095	79.000
43.379	-5.095	79.020
44.379	-5.095	79.040
45.379	-5.095	79.060
46.379	-5.095	79.080
47.379	-5.095	79.100
48.379	-5.095	79.120
49.379	-5.095	79.130
50.379	-5.095	79.150
51.379	-5.095	79.160
52.379	-5.095	79.180
53.379	-5.095	79.200
54.379	-5.095	79.210
55.379	-5.095	79.230
56.379	-5.095	79.240
57.379	-5.095	79.260
58.379	-5.095	79.270
59.379	-5.095	79.280
60.379	-5.095	79.300
61.379	-5.095	79.310
62.379	-5.095	79.320
63.379	-5.095	79.340
64.379	-5.095	79.350
65.379	-5.095	79.370
66.379	-5.095	79.380
67.379	-5.095	79.390
68.379	-5.095	79.400
69.379	-5.095	79.410
70.379	-5.095	79.430
71.379	-5.095	79.440
72.379	-5.095	79.450
73.379	-5.095	79.460
74.379	-5.095	79.470
75.379	-5.095	79.480
76.379	-5.095	79.490
77.379	-5.095	79.510
78.379	-5.095	79.520
79.379	-5.095	79.530
80.379	-5.095	79.540
81.379	-5.095	79.550
82.379	-5.095	79.560
83.379	-5.095	79.570
84.379	-5.095	79.580
85.379	-5.095	79.590
86.379	-5.095	79.600
87.379	-5.095	79.610
88.379	-5.095	79.620
89.379	-5.095	79.630
90.379	-5.095	79.640
91.379	-5.095	79.640
92.379	-5.095	79.650
93.379	-5.095	79.660
94.379	-5.095	79.670
95.379	-5.095	79.680
96.379	-5.095	79.690
97.379	-5.095	79.700
98.379	-5.095	79.700
99.379	-5.095	79.710
100.379	-5.095	79.720
