0.351	-3.507	41.020
1.351	-3.507	41.200
2.351	-3.507	41.360
3.351	-3.507	41.490
4.351	-3.507	41.620
5.351	-3.507	41.730
6.351	-3.507	41.830
7.351	-3.507	41.920
8.351	-3.507	42.000
9.351	-3.507	42.080
10.351	-3.507	42.160
11.351	-3.507	42.230
12.351	-3.507	42.290
13.351	-3.507	42.350
14.351	-3.507	42.410
15.351	-3.507	42.460
16.351	-3.507	42.520
17.351	-3.507	42.560
18.351	-3.507	42.610
19.351	-3.507	42.660
20.351	-3.507	42.700
21.351	-3.507	42.740
22.351	-3.507	42.780
23.351	-3.507	42.820
24.351	-3.507	42.860
25.351	-3.507	42.890
26.351	-3.507	42.930
27.351	-3.507	42.960
28.351	-3.507	42.990
29.351	-3.507	43.020
30.351	-3.507	43.050
31.351	-3.507	43.080
32.351	-3.507	43.110
33.351	-3.507	43.140
34.351	-3.507	43.170
35.351	-3.507	43.190
36.351	-3.507	43.220
37.351	-3.507	43.240
38.351	-3.507	43.270
39.351	-3.507	43.290
40.351	-3.507	43.320
41.351	-3.507	43.340
42.351	-3.507	43.360
43.351	-3.507	43.380
44.351	-3.507	43.400
45.351	-3.507	43.420
46.351	-3.507	43.440
47.351	-3.507	43.470
48.351	-3.507	43.480
49.351	-3.507	43.500
50.351	-3.507	43.520
51.351	-3.507	43.540
52.351	-3.507	43.560
53.351	-3.507	43.580
54.351	-3.507	43.590
55.351	-3.507	43.610
56.351	-3.507	43.630
57.351	-3.507	43.640
58.351	-3.507	43.660
59.351	-3.507	43.680
60.351	-3.507	43.690
61.351	-3.507	43.710
62.351	-3.507	43.720
63.351	-3.507	43.740
64.351	-3.507	43.750
65.351	-3.507	43.770
66.351	-3.507	43.780
67.351	-3.507	43.800
68.351	-3.507	43.810
69.351	-3.507	43.820
70.351	-3.507	43.840
71.351	-3.507	43.850
72.351	-3.507	43.860
73.351	-3.507	43.880
74.351	-3.507	43.890
75.351	-3.507	43.900
76.351	-3.507	43.910
77.351	-3.507	43.930
78.351	-3.507	43.940
79.351	-3.507	43.950
80.351	-3.507	43.960
81.351	-3.507	43.970
82.351	-3.507	43.980
83.351	-3.507	44.000
84.351	-3.507	44.010
85.351	-3.507	44.020
86.351	-3.507	44.030
87.351	-3.507	44.040
88.351	-3.507	44.050
89.351	-3.507	44.070
90.351	-3.507	44.080
91.351	-3.507	44.090
92.351	-3.507	44.100
93.351	-3.507	44.110
94.351	-3.507	44.120
95.351	-3.507	44.130
96.351	-3.507	44.140
97.351	-3.507	44.150
98.351	-3.507	44.160
99.351	-3.507	44.170
100.351	-3.507	44.180
