0.332	-1.275	25.120
5.332	-1.275	25.112
10.332	-1.274	25.107
15.332	-1.274	25.101
20.332	-1.475	28.955
25.332	-1.561	30.590
30.332	-1.751	34.280
35.332	-1.889	36.950
40.332	-1.911	37.360
45.332	-2.037	39.830
50.332	-2.165	42.300
55.332	-2.262	44.200
60.332	-2.517	49.210
65.332	-2.613	51.060
70.332	-2.645	51.690
75.332	-2.895	56.630
80.332	-2.993	58.600
85.332	-3.186	62.350
90.332	-3.345	65.510
95.332	-3.507	68.710
100.332	-3.608	70.710
105.332	-3.676	72.070
110.332	-3.676	72.060
115.332	-3.676	72.060
120.332	-3.734	73.200
125.332	-4.003	78.600
130.332	-4.283	84.200
135.332	-4.509	88.720
140.332	-4.723	93.020
145.332	-4.904	96.640
150.332	-5.316	104.930
155.332	-5.316	104.940
