29.609957811840804	0.008409181221255224	0.0209541236498	0.000243198121737	3.90506537681	0.24763577849	0.452686187448	0.00106608818963
40.41483032386118	0.003543476111037336	0.0909659191982	0.000398672146547	3.62106159788	0.0904386634149	0.984305070376	0.00173966686143
50.06247295012679	0.0020810085870195394	0.282150922775	0.000916800230049	3.17108617803	0.0633430608859	1.97994034832	0.00397016033086
59.237939134036694	0.004602933182155766	0.721286492823	0.00214532038164	5.02610574354	0.0710559651482	3.82682854752	0.00955496408947
79.3552768729642	1.4210854715202004e-14	1.99781240068	0.00121704550412	1.83262204796	0.0096653283136	17.3614666397	0.00513471110982
100.21633920949574	0.0021184402314133877	2.16592715424	0.00489709039814	1.33544546167	0.0317616658299	43.3943431377	0.0203695607709
140.3381130621955	0.0029594401538020065	1.85936218927	0.00483097740293	0.791024012118	0.0324083273782	92.8162881784	0.0198357878917
181.06513698630138	0.00675187539538058	1.68745211428	0.00503058505527	-0.172695360869	0.0253044224966	139.023956237	0.0199310794461
222.4867967145791	4.263256414560601e-14	1.54105941213	0.00456813887522	-0.0972887971701	0.024342606899	184.320182848	0.0180514730677
261.4971743640974	0.009996089632551275	1.41354644672	0.00369501679884	0.706478320881	0.0315765414565	226.151432355	0.0151209788947
303.6273965376046	0.009470405479930832	1.33441666565	0.00314732792582	0.815094565542	0.0282999908338	270.653650678	0.0128707824211
402.50931401494967	0.022160097898080267	1.17922586325	0.00921280469336	2.59684588906	0.140264222501	373.106107889	0.0394700726
500.4430785185776	0.01570742268864933	1.09112742455	0.0073953437843	0.735089798555	0.0837166188076	474.467224783	0.0303338005459
