#run031_2layer
29.609957811840804	0.008409181221255224	0.6908675143828147	0.0029628305433709416	28.919090297457988	0.008915867520361843	0.9766677305394017	0.00010028112948310613	0.0975531161658	1
40.41483032386118	0.003543476111037336	2.0182961566860307	0.004854077375177954	38.39653416717515	0.0060098494252108165	0.9500605064895097	0.00012018612637649724	0.279944458132	1
50.06247295012679	0.0020810085870195394	5.187090982877169	0.01115172699955376	44.87538196724962	0.011344232535161881	0.8963876397387591	0.00022279784901529584	1.65021947499	1
59.237939134036694	0.004602933182155766	12.025557013724985	0.0261906042805265	47.21238212031171	0.0265920053109675	0.796995689088458	0.0004424068116329513	6.01158015776	1
79.3552768729642	1.4210854715202004e-14	40.07015216737238	0.014756069451590855	39.28512470559182	0.014756069451590855	0.49505371606832604	0.00018594944196607228	4.16389358653	1
100.21633920949574	0.0021184402314133877	68.01393890427713	0.059274033541890765	32.20240030521862	0.059311877742483095	0.32132884277384743	0.0005916347358359738	2.80489060507	1
140.3381130621955	0.0029594401538020065	113.9512187868788	0.05838535569392583	26.386894275316706	0.05846031171256422	0.1880237214221519	0.0004163857139802732	3.22831272056	1
181.06513698630138	0.00675187539538058	158.20480682644964	0.06055544728421522	22.860330159851742	0.06093069847905991	0.12625473097883697	0.0003360234643241135	5.46015206132	1
222.4867967145791	4.263256414560601e-14	201.8370251651208	0.05497319130032874	20.649771549458308	0.05497319130032874	0.09281346962781442	0.00024708518488336195	4.64785661821	1
261.4971743640974	0.009996089632551275	242.21887938844327	0.044639397972473856	19.27829497565415	0.045744919491533725	0.07372276592485041	0.00017434053423933535	1.97089586179	1
303.6273965376046	0.009470405479930832	285.82164994423215	0.03801977008977566	17.805746593372476	0.03918151984844008	0.0586434122757668	0.00012861487831218357	1.44259308863	1
402.50931401494967	0.022160097898080267	386.5101142524124	0.11191138454209792	15.999199762537273	0.114084301851665	0.039748644827490985	0.00028301576857364566	0.0667450854636	1
500.4430785185776	0.01570742268864933	486.869811660536	0.08936672431419238	13.573266858041563	0.09073662183577674	0.02712249892279746	0.00018116714473968875	0.0766905998775	1
