#run043_10layer
47.312256309505834	0.007748028397166706	0.16809913888398267	0.01448245154394668	47.14415717062185	0.016424778438872936	0.9964470276415415	0.00030610414376710843	0.161290929025	1
62.43858546168961	1.7763568394002505e-14	0.2780583498777285	0.005449076550855597	62.16052711181188	0.005449076550855597	0.9955466904347419	8.727098012492582e-05	0.164020572368	1
81.52714416147651	0.007930162091604132	0.49493480443586757	0.004167670030037804	81.03220935704064	0.008958624017023513	0.993929202236551	5.112344017042864e-05	0.228773537245	1
104.39908037653878	4.263256414560601e-14	1.1782174683570017	0.008317925467153294	103.22086290818177	0.008317925467153294	0.9887142926536565	7.967431740924176e-05	0.503443036835	1
120.98095011729845	0.005774697910602811	2.312102878623075	0.008005951724451602	118.66884723867537	0.009871291656767622	0.9808887029207379	6.6181595944509e-05	0.478536891371	1
140.57501260018176	0.004178940173119372	5.279062969417462	0.01993384294748715	135.2959496307643	0.020367170535584816	0.9624466477237177	0.0001418065722593864	2.00535057285	1
162.36481413802596	0.003619812350819984	12.935339656093554	0.04982805904863565	149.4294744819324	0.04995936859098071	0.9203316326584327	0.0003068946546848636	10.7774012598	1
172.14302886179883	0.009680216913736217	20.123079899310017	0.047692039905979956	152.0199489624888	0.04866453811442753	0.8831025570285196	0.0002771268928155968	2.09540807738	1
182.59006326242564	0.009415488787439585	30.006443184390868	0.13782075091949517	152.58362007803478	0.1381419951105381	0.8356622334849383	0.000754857269363506	17.4748265518	1
195.85918890963742	0.007992203414630694	45.70932844447698	0.10272321565635471	150.14986046516043	0.10303365639538759	0.7666214758728237	0.0005245612866226494	20.2842462834	1
205.00796373556958	0.003006326945779847	66.28346470753264	0.9007156455923027	138.72449902803692	0.9007206627009638	0.676678586042498	0.004393566735912614	244.113958485	1
214.91363456505587	0.004672619704749081	89.32936265569114	1.8397697657187337	125.58427190936473	1.8397756994339471	0.58434762486579	0.008560512201066307	153.924430395	1
224.1853628282806	0.009944511383309873	103.99909490185242	1.1003522873680693	120.18626792642819	1.100397223561926	0.5361022076115082	0.004908268514778112	12.8138098533	1
264.1566840856041	0.00985837604758899	167.0380068714332	0.2262772249709859	97.11867721417093	0.22649187649641178	0.3676555736242438	0.0008569273218399201	28.2481103522	1
305.2947473200613	0.004142327603972262	216.28572190614858	0.30324194567994384	89.0090254139127	0.30327023674890463	0.29155111968106834	0.0009933225119469035	61.5297807949	1
352.8121827577185	0.007324931667966439	268.94153097824216	0.25024269723828596	83.87065177947636	0.2503498794587943	0.23772039594526023	0.000709456746254456	39.9300394635	1
405.7815702933912	0.0020761363706753855	327.8461668725836	0.22296873179860535	77.93540342080763	0.22297839738886824	0.19206245213270332	0.0005494952395826033	28.9297547934	1
502.88204474097347	0.011975608051301379	431.6108605444482	0.18495167298380644	71.27118419652527	0.1853389773569156	0.14172545021613553	0.0003683508995964425	0.198809344206	1
